FN,FP,MSE,TN,TP,sr,t
0.4,0.2,654.75,2.8,16.6,155,960
0.7,1.1,949.5,3.9,14.3,155,1020
0.5,0.8,3092.625,5.2,13.5,155,1080
1.5,1.8,742.5,6.2,10.5,155,1140
0.7,1.3,592.875,9.7,8.3,155,1230
0.5,0.2,2606.625,11.8,7.5,155,1320
0.2,0.2,420.75,13.8,5.8,155,1770
0.8,1.3,1798.875,14.7,3.2,155,1980
0.6,0.4,718.875,17.6,1.4,155,2160
0.2,1.1,1725.75,1.9,16.8,164,960
0.5,1.1,992.25,3.9,14.5,164,1020
0.5,0.3,956.25,5.7,13.5,164,1080
2.2,1.7,499.5,6.3,9.8,164,1140
0.9,0.6,1476.0,10.4,8.1,164,1230
0.7,0.4,813.375,11.6,7.3,164,1320
0.2,0.1,891.0,13.9,5.8,164,1770
1.2,0.3,510.75,15.7,2.8,164,1980
0.4,0.8,867.375,17.2,1.6,164,2160
