FN,FP,TN,TP,sr,t
18.4,7.7,532.3,790.6,5394,27.068
26.9,11.2,663.8,647.1,5394,30.396
27.7,7.3,801.7,512.3,5394,33.649
17.3,7.8,936.2,387.7,5394,39.013000000000005
24.4,11.5,1067.5,245.6,5394,45.168
9.1,4.8,1209.2,125.9,5394,58.173
28.9,12.8,122.2,1185.1,6068,22.464000000000002
36.1,17.6,252.4,1042.9,6068,23.397
19.5,6.1,398.9,924.5,6068,24.643
19.7,8.6,531.4,789.3,6068,27.068
29.7,9.9,665.1,644.3,6068,30.396
24.5,9.5,800.5,514.5,6068,33.649
16.1,6.4,937.6,388.9,6068,39.013000000000005
28.6,8.9,1070.1,241.4,6068,45.168
9.2,4.4,1209.6,125.8,6068,58.173
28.1,11.4,123.6,1185.9,6742,22.464000000000002
33.0,15.8,254.2,1046.0,6742,23.397
19.3,6.0,399.0,924.7,6742,24.643
17.2,5.9,534.1,791.8,6742,27.068
28.4,9.3,665.7,645.6,6742,30.396
25.3,7.4,801.6,514.7,6742,33.649
19.1,4.7,939.3,385.9,6742,39.013000000000005
24.1,13.5,1065.5,245.9,6742,45.168
9.5,4.1,1209.9,125.5,6742,58.173
29.6,11.5,123.5,1184.4,7416,22.464000000000002
30.9,14.3,255.7,1048.1,7416,23.397
23.8,3.2,401.8,920.2,7416,24.643
16.9,5.9,534.1,792.1,7416,27.068
24.6,11.1,663.9,649.4,7416,30.396
27.1,7.1,802.9,511.9,7416,33.649
17.8,3.7,940.3,387.2,7416,39.013000000000005
24.6,6.6,1072.4,245.4,7416,45.168
10.9,4.0,1210.0,124.1,7416,58.173
27.7,10.2,124.8,1186.3,8090,22.464000000000002
33.1,14.2,255.8,1045.9,8090,23.397
20.5,3.8,401.2,923.5,8090,24.643
16.4,5.9,534.1,792.6,8090,27.068
22.4,12.2,662.8,651.6,8090,30.396
25.1,7.5,801.5,514.9,8090,33.649
17.9,4.2,939.8,387.1,8090,39.013000000000005
22.4,8.9,1070.1,247.6,8090,45.168
7.5,4.9,1209.1,127.5,8090,58.173
26.8,8.2,126.8,1187.2,8764,22.464000000000002
34.1,11.2,258.8,1044.9,8764,23.397
22.7,2.6,402.4,921.3,8764,24.643
13.7,4.5,535.5,795.3,8764,27.068
26.0,8.1,666.9,648.0,8764,30.396
24.4,7.9,802.1,514.6,8764,33.649
18.0,4.2,939.8,387.0,8764,39.013000000000005
25.1,6.9,1072.1,244.9,8764,45.168
8.7,5.1,1208.9,126.3,8764,58.173
31.5,7.7,127.3,1182.5,9438,22.464000000000002
32.7,11.0,259.0,1046.3,9438,23.397
22.9,3.9,401.1,921.1,9438,24.643
14.8,7.6,532.4,794.2,9438,27.068
24.0,10.0,665.0,650.0,9438,30.396
23.7,5.7,804.3,515.3,9438,33.649
15.8,3.9,940.1,389.2,9438,39.013000000000005
21.9,8.0,1071.0,248.1,9438,45.168
11.1,3.5,1210.5,123.9,9438,58.173
28.0,5.8,129.2,1186.0,10112,22.464000000000002
30.7,13.7,256.3,1048.3,10112,23.397
21.4,3.2,401.8,922.6,10112,24.643
14.8,6.2,533.8,794.2,10112,27.068
27.2,9.2,665.8,646.8,10112,30.396
22.8,5.9,803.1,517.2,10112,33.649
17.9,3.4,940.6,387.1,10112,39.013000000000005
24.5,6.6,1072.4,245.5,10112,45.168
8.5,5.4,1208.6,126.5,10112,58.173
26.6,7.9,127.1,1187.4,10786,22.464000000000002
30.5,14.1,255.9,1048.5,10786,23.397
20.0,1.4,403.6,924.0,10786,24.643
16.1,6.7,533.3,792.9,10786,27.068
24.3,10.2,664.8,649.7,10786,30.396
24.1,7.7,802.3,514.9,10786,33.649
18.5,4.3,939.7,386.5,10786,39.013000000000005
22.1,4.5,1074.5,247.9,10786,45.168
8.9,4.2,1209.8,126.1,10786,58.173
28.9,4.1,130.9,1185.1,11460,22.464000000000002
31.2,14.8,255.2,1047.8,11460,23.397
20.3,1.4,403.6,923.7,11460,24.643
15.2,5.4,534.6,793.8,11460,27.068
22.8,8.6,666.4,651.2,11460,30.396
25.5,5.8,803.2,514.5,11460,33.649
17.1,4.1,940.9,386.9,11460,39.013000000000005
23.7,7.1,1071.9,246.3,11460,45.168
9.1,4.2,1209.8,125.9,11460,58.173
25.6,6.3,128.7,1188.4,12134,22.464000000000002
34.2,11.9,259.1,1043.8,12134,23.397
21.4,2.4,401.6,923.6,12134,24.643
16.9,8.0,532.0,792.1,12134,27.068
24.8,9.2,665.8,649.2,12134,30.396
25.1,7.5,802.5,513.9,12134,33.649
19.0,3.1,941.9,385.0,12134,39.013000000000005
24.5,6.9,1072.1,245.5,12134,45.168
8.3,4.0,1210.0,126.7,12134,58.173
