FN,FP,MSE,TN,TP,sr,t
0.7,0.6,2364.75,4.4,14.3,101,1020
1.7,0.7,1738.125,5.3,12.3,101,1080
2.0,1.7,1675.25,6.3,10.0,101,1140
0.7,1.3,1057.5,9.7,8.3,101,1230
0.5,1.0,1964.8125,11.0,7.5,101,1320
0.0,0.4,1777.5,13.6,6.0,101,1770
0.6,0.4,1566.25,15.6,3.4,101,1980
0.5,0.4,1625.75,17.6,1.5,101,2160
0.5,0.7,1198.5,2.3,16.5,110,960
1.3,0.6,1068.75,4.4,13.7,110,1020
1.3,0.9,830.5,5.1,12.7,110,1080
1.2,1.8,1516.8125,6.2,10.8,110,1140
0.9,1.2,938.0,9.8,8.1,110,1230
0.6,0.9,753.75,11.1,7.4,110,1320
0.4,0.4,2247.75,13.6,5.6,110,1770
0.5,0.4,2046.65625,15.6,3.5,110,1980
0.6,0.2,3083.75,17.8,1.4,110,2160
0.4,0.9,1177.75,2.1,16.6,119,960
0.9,0.3,738.625,4.7,14.1,119,1020
1.0,1.0,1248.6799999999998,5.0,13.0,119,1080
1.2,1.7,709.265,6.3,10.8,119,1140
0.5,1.1,1695.375,9.9,8.5,119,1230
0.4,1.1,1879.625,10.9,7.6,119,1320
0.3,0.4,925.875,13.6,5.7,119,1770
0.2,0.8,506.09183673469386,15.2,3.8,119,1980
0.2,1.0,1073.25,17.0,1.8,119,2160
0.6,0.7,1181.3174999999999,2.3,16.4,128,960
0.9,0.7,807.8125,4.3,14.1,128,1020
1.6,1.0,699.73,5.0,12.4,128,1080
1.5,2.1,1409.36625,5.9,10.5,128,1140
0.9,0.8,857.095,10.2,8.1,128,1230
0.3,1.0,785.3175,11.0,7.7,128,1320
0.5,0.1,1604.665,13.9,5.5,128,1770
0.3,1.2,923.29,14.8,3.7,128,1980
0.4,0.4,1271.15625,17.6,1.6,128,2160
0.9,0.5,1169.911836734694,2.5,16.1,137,960
0.9,1.2,2445.25,3.8,14.1,137,1020
1.8,0.8,2166.415,5.2,12.2,137,1080
1.8,1.2,898.1600000000001,6.8,10.2,137,1140
1.3,1.2,1220.6799999999998,9.8,7.7,137,1230
1.2,1.1,2741.1412499999997,10.9,6.8,137,1320
0.0,0.3,954.0243367346939,13.7,6.0,137,1770
0.3,0.5,486.53999999999996,15.5,3.7,137,1980
0.8,0.3,2591.0099999999998,17.7,1.2,137,2160
0.7,0.9,1956.8849999999998,2.1,16.3,146,960
0.9,0.8,835.875,4.2,14.1,146,1020
1.1,0.8,336.8125,5.2,12.9,146,1080
1.7,1.2,1779.875,6.8,10.3,146,1140
1.4,0.7,969.24,10.3,7.6,146,1230
0.9,1.0,402.775,11.0,7.1,146,1320
0.1,0.6,2338.21875,13.4,5.9,146,1770
0.3,0.1,3423.995,16.9,2.7,146,1980
0.2,0.5,2037.5,17.5,1.8,146,2160
0.7,1.2,2237.5,1.8,16.3,155,960
1.1,1.5,2658.875,3.5,13.9,155,1020
1.1,1.0,981.8137755102041,5.0,12.9,155,1080
1.1,1.7,1129.5,6.3,10.9,155,1140
1.4,1.1,1507.5918367346942,9.9,7.6,155,1230
0.7,1.1,1006.125,10.9,7.3,155,1320
0.6,0.4,897.466836734694,13.6,5.4,155,1770
0.5,0.4,1871.0,15.6,3.5,155,1980
0.2,0.2,1970.7168367346937,17.8,1.8,155,2160
0.6,1.0,2256.09375,2.0,16.4,164,960
0.7,1.0,1254.5586734693877,4.0,14.3,164,1020
1.4,1.4,2055.56,4.6,12.6,164,1080
1.3,0.6,1421.54,7.4,10.7,164,1140
1.1,1.3,1705.188775510204,9.7,7.9,164,1230
0.7,1.1,1587.563775510204,10.9,7.3,164,1320
0.2,0.2,2756.25,13.8,5.8,164,1770
0.4,0.1,838.6887755102041,15.9,3.6,164,1980
0.6,1.0,1975.5,17.0,1.4,164,2160
