FN,FP,TN,TP,sr,t
9.2,13.7,55.3,152.8,462,9560.767142857143
9.2,16.4,75.6,129.8,462,9896.94214285714
10.1,15.6,100.4,104.9,462,10259.974999999997
9.2,11.8,127.2,82.8,462,10607.560714285712
6.1,5.6,156.4,62.9,462,10970.621428571429
10.2,9.5,175.5,35.8,462,11656.392857142857
5.2,4.3,203.7,17.8,462,13508.696428571431
6.0,8.1,14.9,202.0,577,7395.054999999998
12.0,12.0,34.0,173.0,577,8447.814285714283
8.1,13.9,55.1,153.9,577,9560.767142857143
12.5,15.3,76.7,126.5,577,9896.94214285714
11.1,13.1,102.9,103.9,577,10259.974999999997
8.8,10.0,129.0,83.2,577,10607.560714285712
5.7,4.5,157.5,63.3,577,10970.621428571429
8.5,8.1,176.9,37.5,577,11656.392857142857
4.6,3.6,204.4,18.4,577,13508.696428571431
5.5,9.1,13.9,202.5,692,7395.054999999998
9.8,15.4,30.6,175.2,692,8447.814285714283
10.7,12.6,56.4,151.3,692,9560.767142857143
11.1,14.8,77.2,127.9,692,9896.94214285714
8.5,15.3,100.7,106.5,692,10259.974999999997
9.5,6.3,132.7,82.5,692,10607.560714285712
5.4,5.7,156.3,63.6,692,10970.621428571429
9.0,7.1,177.9,37.0,692,11656.392857142857
5.4,2.3,205.7,17.6,692,13508.696428571431
5.8,7.1,15.9,202.2,807,7395.054999999998
11.9,12.5,33.5,173.1,807,8447.814285714283
11.3,15.0,54.0,150.7,807,9560.767142857143
10.0,15.4,76.6,129.0,807,9896.94214285714
9.2,13.8,102.2,105.8,807,10259.974999999997
8.1,7.6,131.4,83.9,807,10607.560714285712
5.9,5.7,156.3,63.1,807,10970.621428571429
7.9,9.6,175.4,38.1,807,11656.392857142857
2.9,4.6,203.4,20.1,807,13508.696428571431
5.3,8.5,14.5,202.7,922,7395.054999999998
11.0,14.2,31.8,174.0,922,8447.814285714283
12.1,11.7,57.3,149.9,922,9560.767142857143
8.9,13.9,78.1,130.1,922,9896.94214285714
7.6,11.7,104.3,107.4,922,10259.974999999997
7.5,5.7,133.3,84.5,922,10607.560714285712
6.2,6.0,156.0,62.8,922,10970.621428571429
7.7,9.0,176.0,38.3,922,11656.392857142857
3.8,2.8,205.2,19.2,922,13508.696428571431
4.3,8.4,14.6,203.7,1037,7395.054999999998
11.8,12.9,33.1,173.2,1037,8447.814285714283
11.9,10.8,58.2,150.1,1037,9560.767142857143
10.9,14.1,77.9,128.1,1037,9896.94214285714
8.3,11.6,104.4,106.7,1037,10259.974999999997
8.2,7.6,131.4,83.8,1037,10607.560714285712
3.8,4.8,157.2,65.2,1037,10970.621428571429
6.2,7.8,177.2,39.8,1037,11656.392857142857
4.5,2.9,205.1,18.5,1037,13508.696428571431
5.2,7.8,15.2,202.8,1152,7395.054999999998
11.2,14.2,31.8,173.8,1152,8447.814285714283
10.0,12.7,56.3,152.0,1152,9560.767142857143
8.1,14.8,77.2,130.9,1152,9896.94214285714
7.5,13.5,102.1,107.9,1152,10259.974999999997
8.7,5.9,133.1,83.3,1152,10607.560714285712
3.5,4.5,157.5,65.5,1152,10970.621428571429
7.4,8.1,176.9,38.6,1152,11656.392857142857
3.8,2.3,205.7,19.2,1152,13508.696428571431
5.0,7.3,15.7,203.0,1267,7395.054999999998
11.9,12.8,33.2,173.1,1267,8447.814285714283
9.7,10.4,58.6,152.3,1267,9560.767142857143
7.1,15.0,77.0,131.9,1267,9896.94214285714
8.7,12.2,103.8,106.3,1267,10259.974999999997
9.8,6.3,132.7,82.2,1267,10607.560714285712
5.6,3.8,158.2,63.4,1267,10970.621428571429
7.3,6.8,178.2,38.7,1267,11656.392857142857
3.2,2.7,205.3,19.8,1267,13508.696428571431
6.6,6.0,17.0,201.4,1382,7395.054999999998
13.1,11.8,34.2,171.9,1382,8447.814285714283
13.3,11.1,57.9,148.7,1382,9560.767142857143
8.0,16.2,75.8,131.0,1382,9896.94214285714
7.6,12.4,103.3,107.7,1382,10259.974999999997
8.9,4.9,134.1,83.1,1382,10607.560714285712
3.9,4.8,157.2,65.1,1382,10970.621428571429
7.1,7.2,177.8,38.9,1382,11656.392857142857
3.5,2.6,205.4,19.5,1382,13508.696428571431
6.3,7.4,15.6,201.7,1497,7395.054999999998
11.1,12.0,34.0,173.9,1497,8447.814285714283
10.4,11.5,57.5,151.6,1497,9560.767142857143
11.2,12.1,79.9,127.8,1497,9896.94214285714
8.6,11.1,104.9,106.4,1497,10259.974999999997
9.1,3.9,135.1,82.9,1497,10607.560714285712
5.2,4.1,157.9,63.8,1497,10970.621428571429
6.4,8.2,176.8,39.6,1497,11656.392857142857
4.0,2.3,205.7,19.0,1497,13508.696428571431
4.8,7.4,15.6,203.2,1612,7395.054999999998
12.1,11.4,34.6,172.9,1612,8447.814285714283
9.7,11.4,57.6,152.3,1612,9560.767142857143
8.8,11.2,80.8,130.2,1612,9896.94214285714
7.3,11.5,103.8,108.4,1612,10259.974999999997
8.3,6.0,133.0,83.7,1612,10607.560714285712
6.1,3.1,158.9,62.9,1612,10970.621428571429
5.5,9.5,175.5,40.5,1612,11656.392857142857
3.5,3.6,204.4,19.5,1612,13508.696428571431
5.9,8.0,15.0,202.1,1727,7395.054999999998
12.6,12.5,33.5,172.4,1727,8447.814285714283
10.9,12.0,57.0,151.1,1727,9560.767142857143
10.7,13.3,78.7,128.3,1727,9896.94214285714
9.8,11.3,104.7,105.2,1727,10259.974999999997
8.8,4.0,135.0,83.2,1727,10607.560714285712
3.1,4.0,158.0,65.9,1727,10970.621428571429
5.7,10.1,174.9,40.3,1727,11656.392857142857
2.0,2.8,205.2,21.0,1727,13508.696428571431
5.5,8.2,14.8,202.5,1842,7395.054999999998
10.7,11.8,34.2,174.3,1842,8447.814285714283
8.7,9.8,59.6,152.9,1842,9560.767142857143
11.1,11.7,80.5,127.7,1842,9896.94214285714
7.4,11.7,103.8,108.1,1842,10259.974999999997
8.5,3.9,134.6,84.0,1842,10607.560714285712
3.8,3.4,158.2,65.6,1842,10970.621428571429
6.5,9.3,175.7,39.5,1842,11656.392857142857
3.1,2.6,205.4,19.9,1842,13508.696428571431
5.9,7.4,15.6,202.1,1957,7395.054999999998
14.3,10.5,35.5,170.7,1957,8447.814285714283
12.7,9.5,59.5,149.3,1957,9560.767142857143
9.9,12.8,80.2,128.1,1957,9896.94214285714
6.3,12.7,103.3,108.7,1957,10259.974999999997
8.4,2.4,135.6,84.6,1957,10607.560714285712
3.7,3.9,158.1,65.3,1957,10970.621428571429
5.3,8.7,176.3,40.7,1957,11656.392857142857
4.3,2.0,206.0,18.7,1957,13508.696428571431
6.3,7.9,15.1,201.7,2072,7395.054999999998
13.6,12.4,33.6,171.4,2072,8447.814285714283
10.0,13.7,56.3,151.0,2072,9560.767142857143
7.8,14.1,78.9,130.2,2072,9896.94214285714
7.8,14.8,100.9,107.5,2072,10259.974999999997
8.4,4.0,134.0,84.6,2072,10607.560714285712
4.8,4.0,157.0,65.2,2072,10970.621428571429
4.7,10.0,175.0,41.3,2072,11656.392857142857
2.7,3.5,204.5,20.3,2072,13508.696428571431
