FN,FP,TN,TP,sr,t
5.0,9.5,175.5,41.0,1037,11656.392857142857
4.5,3.8,204.2,18.5,1037,13508.696428571431
8.8,7.7,15.3,199.2,1152,7395.054999999998
12.9,10.3,35.7,172.1,1152,8447.814285714283
11.4,9.3,60.3,150.0,1152,9560.767142857143
10.6,9.3,82.7,128.4,1152,9896.94214285714
8.0,10.8,104.2,108.0,1152,10259.974999999997
11.1,4.9,133.1,81.9,1152,10607.560714285712
5.2,5.5,155.5,64.8,1152,10970.621428571429
5.5,8.4,176.6,40.5,1152,11656.392857142857
4.4,3.3,204.7,18.6,1152,13508.696428571431
7.9,6.7,16.3,200.1,1267,7395.054999999998
12.4,10.2,35.8,172.6,1267,8447.814285714283
11.1,9.7,60.3,149.9,1267,9560.767142857143
9.3,11.6,81.4,128.7,1267,9896.94214285714
10.9,9.2,105.8,105.1,1267,10259.974999999997
10.3,6.5,131.5,82.7,1267,10607.560714285712
5.2,3.4,157.6,64.8,1267,10970.621428571429
7.3,5.1,179.9,38.7,1267,11656.392857142857
5.1,2.9,204.1,18.9,1267,13508.696428571431
7.5,6.5,16.5,200.5,1382,7395.054999999998
13.4,11.0,35.0,171.6,1382,8447.814285714283
10.7,9.6,60.4,150.3,1382,9560.767142857143
9.7,10.8,82.2,128.3,1382,9896.94214285714
7.4,9.9,105.1,108.6,1382,10259.974999999997
9.0,7.1,130.9,84.0,1382,10607.560714285712
4.6,3.8,158.2,64.4,1382,10970.621428571429
7.4,5.5,179.5,38.6,1382,11656.392857142857
3.3,4.9,203.1,19.7,1382,13508.696428571431
6.6,7.3,15.7,201.4,1497,7395.054999999998
15.6,7.8,38.2,169.4,1497,8447.814285714283
13.6,9.0,61.0,147.4,1497,9560.767142857143
13.0,9.8,82.2,126.0,1497,9896.94214285714
8.3,9.9,105.1,107.7,1497,10259.974999999997
7.7,6.4,131.6,85.3,1497,10607.560714285712
5.3,3.2,157.8,64.7,1497,10970.621428571429
6.5,6.6,178.4,39.5,1497,11656.392857142857
3.8,3.8,204.2,19.2,1497,13508.696428571431
9.4,6.5,16.5,198.6,1612,7395.054999999998
12.5,8.0,38.0,172.5,1612,8447.814285714283
12.0,7.3,62.7,149.0,1612,9560.767142857143
12.0,10.1,81.9,127.0,1612,9896.94214285714
8.6,8.2,106.8,107.4,1612,10259.974999999997
9.6,5.7,132.3,83.4,1612,10607.560714285712
3.0,3.9,158.1,66.0,1612,10970.621428571429
6.6,7.6,177.4,39.4,1612,11656.392857142857
3.6,3.6,204.4,19.4,1612,13508.696428571431
6.4,8.2,14.8,201.6,1727,7395.054999999998
9.3,9.5,36.5,175.7,1727,8447.814285714283
10.9,7.5,62.5,150.1,1727,9560.767142857143
10.8,11.2,81.8,127.2,1727,9896.94214285714
10.5,8.6,106.4,105.5,1727,10259.974999999997
8.4,3.9,134.1,84.6,1727,10607.560714285712
4.9,3.3,157.7,65.1,1727,10970.621428571429
6.3,4.1,180.9,39.7,1727,11656.392857142857
4.3,4.0,204.0,18.7,1727,13508.696428571431
9.4,7.6,15.4,198.6,1842,7395.054999999998
16.0,6.4,39.6,169.0,1842,8447.814285714283
10.9,8.1,61.3,150.7,1842,9560.767142857143
9.5,10.8,81.5,129.2,1842,9896.94214285714
8.8,9.0,106.5,106.7,1842,10259.974999999997
8.4,3.9,135.3,83.4,1842,10607.560714285712
4.1,4.0,157.4,65.5,1842,10970.621428571429
4.5,6.4,178.6,41.5,1842,11656.392857142857
3.5,3.9,204.1,19.5,1842,13508.696428571431
7.5,7.1,15.9,200.5,1957,7395.054999999998
13.0,9.3,36.7,172.0,1957,8447.814285714283
11.0,7.3,61.7,151.0,1957,9560.767142857143
12.2,9.3,82.7,126.8,1957,9896.94214285714
10.1,8.2,106.8,105.9,1957,10259.974999999997
9.5,4.4,133.6,83.5,1957,10607.560714285712
3.0,3.7,158.3,66.0,1957,10970.621428571429
4.0,7.9,177.1,42.0,1957,11656.392857142857
3.0,4.3,203.7,20.0,1957,13508.696428571431
8.1,6.7,16.3,199.9,2072,7395.054999999998
15.2,6.3,39.7,169.8,2072,8447.814285714283
11.9,9.2,60.8,149.1,2072,9560.767142857143
9.5,8.0,85.0,128.5,2072,9896.94214285714
9.2,10.2,105.8,105.8,2072,10259.974999999997
9.3,3.4,134.6,83.7,2072,10607.560714285712
4.0,4.2,157.8,65.0,2072,10970.621428571429
4.7,6.8,178.2,41.3,2072,11656.392857142857
3.8,3.8,203.2,20.2,2072,13508.696428571431
