FN,FP,MSE,TN,TP,sr,t
0.8,0.5,1525.511875,11.5,7.2,38,1320
0.5,0.8,3358.005,13.2,5.5,38,1770
0.6,1.4,1837.7610263113506,14.6,3.4,38,1980
0.8,0.6,1801.5627777777777,17.4,1.2,38,2160
0.9,2.0,1916.016875,1.0,16.1,47,960
1.4,1.4,1169.9666322314051,3.6,13.6,47,1020
0.5,1.6,1080.3902376033059,4.4,13.5,47,1080
1.0,1.8,1109.8219767011835,6.2,11.0,47,1140
1.0,0.7,2562.260625,10.3,8.0,47,1230
0.8,0.3,794.9377777777778,11.7,7.2,47,1320
0.2,0.9,3883.7175,13.1,5.8,47,1770
0.2,1.3,1333.8495918367346,14.7,3.8,47,1980
0.4,0.9,2184.215,17.1,1.6,47,2160
0.8,2.6,2309.3171875,0.4,16.2,56,960
1.2,0.9,1463.46875,4.1,13.8,56,1020
0.6,1.2,1649.5378316326528,4.8,13.4,56,1080
1.3,2.2,1460.490444994566,5.8,10.7,56,1140
1.5,1.4,2921.460963182117,9.6,7.5,56,1230
0.6,0.5,2217.836734693878,11.5,7.4,56,1320
0.4,0.3,2613.1466666666665,13.7,5.6,56,1770
1.3,1.1,1746.5137755102041,14.9,2.7,56,1980
0.4,0.4,2313.3890816326534,17.6,1.6,56,2160
1.5,1.4,2054.6175000961834,1.6,15.5,65,960
1.4,1.2,2475.3650929752066,3.8,13.6,65,1020
0.8,1.6,1236.8498894725544,4.4,13.2,65,1080
0.5,2.7,1674.443873269896,5.3,11.5,65,1140
1.3,1.5,1984.1950000000002,9.5,7.7,65,1230
1.1,0.5,652.3083757800639,11.5,6.9,65,1320
0.1,0.5,1764.616633232985,13.5,5.9,65,1770
0.5,2.0,1518.826876594388,14.0,3.5,65,1980
0.5,1.0,1005.0028185595568,17.0,1.5,65,2160
0.9,2.0,3541.958333333333,1.0,16.1,74,960
0.7,0.9,1533.4383333333335,4.1,14.3,74,1020
0.3,1.8,3868.5314099951925,4.2,13.7,74,1080
0.8,2.4,1594.9961026077096,5.6,11.2,74,1140
0.7,1.6,1030.450349538593,9.4,8.3,74,1230
1.0,0.2,2071.189630681818,11.8,7.0,74,1320
0.2,0.3,1420.0109502551018,13.7,5.8,74,1770
1.4,0.3,661.8305328798185,15.7,2.6,74,1980
0.6,0.5,1240.2144623777488,17.5,1.4,74,2160
0.3,2.5,1107.7562237664447,0.5,16.7,83,960
0.6,1.0,1612.6070977508648,4.0,14.4,83,1020
0.4,1.0,1442.9879845225794,5.0,13.6,83,1080
1.1,2.0,1013.3119274376415,6.0,10.9,83,1140
1.4,0.6,1318.596875,10.4,7.6,83,1230
1.6,0.4,2762.359354244657,11.6,6.4,83,1320
0.3,1.0,1852.1330709475428,13.0,5.7,83,1770
0.5,0.9,2231.8339711587114,15.1,3.5,83,1980
0.6,0.8,1278.4630810657598,17.2,1.4,83,2160
0.4,2.3,1026.1599643700454,0.7,16.6,92,960
0.2,0.3,1025.7394842128028,4.7,14.8,92,1020
0.6,1.4,2056.660078428065,4.6,13.4,92,1080
0.7,2.3,1774.329108731728,5.7,11.3,92,1140
1.5,2.2,2980.8653579152256,8.8,7.5,92,1230
0.9,0.2,1429.933217120181,11.8,7.1,92,1320
0.6,0.6,1761.117414965986,13.4,5.4,92,1770
0.6,1.1,1277.7285813148792,14.9,3.4,92,1980
0.3,0.8,1676.8509164659013,17.2,1.7,92,2160
0.1,2.7,1581.3893626885197,0.3,16.9,101,960
0.4,1.0,1480.2837163050624,4.0,14.6,101,1020
0.5,1.1,1093.6984747819613,4.9,13.5,101,1080
0.7,2.4,1886.6450215061516,5.6,11.3,101,1140
1.3,1.1,1284.8775510204082,9.9,7.7,101,1230
0.9,0.4,2334.1097623966934,11.6,7.1,101,1320
0.0,0.2,1971.39041419699,13.8,6.0,101,1770
0.4,1.1,871.8430920635267,14.9,3.6,101,1980
0.3,0.8,1317.8334375,17.2,1.7,101,2160
0.6,2.7,1996.382731000897,0.3,16.4,110,960
1.4,0.7,1101.9174858091585,4.3,13.6,110,1020
1.1,1.8,1899.0690854807774,4.2,12.9,110,1080
1.0,2.9,539.762355140974,5.1,11.0,110,1140
1.2,0.4,1926.0329223591566,10.6,7.8,110,1230
1.5,0.2,2500.1930840339637,11.8,6.5,110,1320
0.1,1.4,1726.9441890495868,12.6,5.9,110,1770
0.5,0.8,826.3282303994085,15.2,3.5,110,1980
0.3,0.5,594.8827240850318,17.5,1.7,110,2160
0.2,2.5,1349.442885802469,0.5,16.8,119,960
1.3,0.5,2675.5466509555786,4.5,13.7,119,1020
0.4,2.3,1169.0318400850688,3.7,13.6,119,1080
0.0,3.0,754.9892420744843,5.0,12.0,119,1140
1.5,1.0,1338.1869178023437,10.0,7.5,119,1230
1.1,0.2,1224.6273383254502,11.8,6.9,119,1320
0.1,1.3,1724.5574342551797,12.7,5.9,119,1770
0.8,1.5,1376.4167301705577,14.5,3.2,119,1980
0.2,0.8,997.7118647546637,17.2,1.8,119,2160
0.5,2.7,1237.3710559478145,0.3,16.5,128,960
0.7,1.1,1116.087254502352,3.9,14.3,128,1020
0.4,1.6,527.46409088327,4.4,13.6,128,1080
0.7,2.6,1289.0775818842453,5.4,11.3,128,1140
1.4,0.9,1650.5462139680865,10.1,7.6,128,1230
1.5,0.0,1113.568964412211,12.0,6.5,128,1320
0.0,0.6,2757.8984375,13.4,6.0,128,1770
0.4,1.1,2604.6687066172935,14.9,3.6,128,1980
0.3,0.8,765.1447740705701,17.2,1.7,128,2160
0.0,3.0,1118.24967275201,0.0,17.0,137,960
0.7,0.5,1160.115218542696,4.5,14.3,137,1020
0.3,1.8,1437.1435088587368,4.2,13.7,137,1080
0.6,2.3,612.210667773408,5.7,11.4,137,1140
1.4,1.1,1168.0029853305546,9.9,7.6,137,1230
1.2,0.0,968.3536651050823,12.0,6.8,137,1320
0.4,0.4,1227.5991965346584,13.6,5.6,137,1770
0.3,1.0,634.8197107438016,15.0,3.7,137,1980
0.5,0.8,1449.7878304275055,17.2,1.5,137,2160
0.0,3.0,1003.0827031672121,0.0,17.0,146,960
0.6,0.8,1208.45668247011,4.2,14.4,146,1020
0.6,1.6,1328.689512949956,4.4,13.4,146,1080
0.1,3.1,1333.9810347863477,4.9,11.9,146,1140
1.1,0.6,685.3528203913045,10.4,7.9,146,1230
1.8,0.0,1404.1436980609415,12.0,6.2,146,1320
0.1,0.6,1476.8238821015343,13.4,5.9,146,1770
0.5,1.1,1220.7380883631538,15.9,2.5,146,1980
0.5,0.4,1532.5287224489798,17.6,1.5,146,2160
0.0,3.0,1753.3127397694257,0.0,17.0,155,960
1.2,0.8,832.4198531315997,4.2,13.8,155,1020
0.2,1.5,1189.915862120483,4.5,13.8,155,1080
0.3,3.0,529.9832144609643,5.0,11.7,155,1140
1.3,0.6,766.1806932968573,10.4,7.7,155,1230
1.2,0.3,601.7258013659111,11.7,6.8,155,1320
0.0,0.6,1404.0320621632313,13.4,6.0,155,1770
0.5,0.9,1767.035344161333,15.1,3.5,155,1980
0.5,1.0,695.4844717417976,17.0,1.5,155,2160
0.0,3.0,489.54454754304004,0.0,17.0,164,960
1.1,0.7,2048.9076279088595,4.3,13.9,164,1020
0.5,1.5,2753.138666353626,4.5,13.5,164,1080
0.7,2.3,1340.779865538227,5.7,11.3,164,1140
1.4,1.1,849.6654835727128,9.9,7.6,164,1230
1.2,0.2,1248.8587315899408,11.8,6.8,164,1320
0.0,0.2,794.2621651565971,13.8,6.0,164,1770
0.5,1.2,1917.49622617573,14.8,3.5,164,1980
0.4,0.8,1248.1311774623969,17.2,1.6,164,2160
