FN,FP,TN,TP,sr,t
37.7,34.0,506.0,771.3,5394,27.068
54.9,39.0,636.0,619.1,5394,30.396
29.9,33.0,776.0,510.1,5394,33.649
27.7,19.4,924.6,377.3,5394,39.013000000000005
45.1,35.8,1043.2,224.9,5394,45.168
11.4,5.8,1208.2,123.6,5394,58.173
26.9,18.5,116.5,1187.1,6068,22.464000000000002
32.9,32.2,237.8,1046.1,6068,23.397
34.9,30.0,375.0,909.1,6068,24.643
35.3,29.9,510.1,773.7,6068,27.068
52.5,41.7,633.3,621.5,6068,30.396
30.4,33.8,776.2,508.6,6068,33.649
25.4,22.9,921.1,379.6,6068,39.013000000000005
51.1,34.3,1044.7,218.9,6068,45.168
9.1,7.3,1206.7,125.9,6068,58.173
32.3,17.3,117.7,1181.7,6742,22.464000000000002
37.7,31.4,238.6,1041.3,6742,23.397
38.8,30.7,374.3,905.2,6742,24.643
33.8,39.0,501.0,775.2,6742,27.068
61.3,40.9,634.1,612.7,6742,30.396
29.0,34.8,774.2,511.0,6742,33.649
29.7,22.2,921.8,375.3,6742,39.013000000000005
50.1,31.3,1047.7,219.9,6742,45.168
9.7,4.9,1209.1,125.3,6742,58.173
30.7,17.4,117.6,1183.3,7416,22.464000000000002
30.6,33.7,236.3,1048.4,7416,23.397
29.2,29.8,375.2,914.8,7416,24.643
38.4,34.5,505.5,770.6,7416,27.068
53.7,35.1,639.9,620.3,7416,30.396
28.2,36.2,773.8,510.8,7416,33.649
25.3,23.0,921.0,379.7,7416,39.013000000000005
57.9,22.3,1056.7,212.1,7416,45.168
9.3,4.1,1209.9,125.7,7416,58.173
28.8,15.8,119.2,1185.2,8090,22.464000000000002
40.4,27.2,242.8,1038.6,8090,23.397
32.8,34.1,370.9,911.2,8090,24.643
39.2,34.8,505.2,769.8,8090,27.068
61.5,34.9,640.1,612.5,8090,30.396
28.9,32.7,776.3,511.1,8090,33.649
25.3,24.8,919.2,379.7,8090,39.013000000000005
48.7,32.6,1046.4,221.3,8090,45.168
10.4,4.3,1209.7,124.6,8090,58.173
34.8,15.2,119.8,1179.2,8764,22.464000000000002
31.8,34.3,235.7,1047.2,8764,23.397
36.9,30.4,374.6,907.1,8764,24.643
37.1,34.5,505.5,771.9,8764,27.068
56.2,36.0,639.0,617.8,8764,30.396
27.5,32.6,777.4,511.5,8764,33.649
27.9,25.0,919.0,377.1,8764,39.013000000000005
59.2,22.0,1057.0,210.8,8764,45.168
10.3,5.8,1208.2,124.7,8764,58.173
35.1,18.0,117.0,1178.9,9438,22.464000000000002
30.5,37.0,233.0,1048.5,9438,23.397
32.6,33.3,371.7,911.4,9438,24.643
39.4,33.4,506.6,769.6,9438,27.068
60.8,34.3,640.7,613.2,9438,30.396
28.2,34.7,775.3,510.8,9438,33.649
26.5,27.6,916.4,378.5,9438,39.013000000000005
57.7,25.0,1054.0,212.3,9438,45.168
7.5,5.4,1208.6,127.5,9438,58.173
35.1,14.7,120.3,1178.9,10112,22.464000000000002
30.2,35.1,234.9,1048.8,10112,23.397
36.4,28.1,376.9,907.6,10112,24.643
43.6,33.8,506.2,765.4,10112,27.068
59.3,37.6,637.4,614.7,10112,30.396
28.2,34.3,774.7,511.8,10112,33.649
27.5,23.3,920.7,377.5,10112,39.013000000000005
59.4,20.1,1058.9,210.6,10112,45.168
9.0,3.6,1210.4,126.0,10112,58.173
33.9,14.0,121.0,1180.1,10786,22.464000000000002
33.0,31.3,238.7,1046.0,10786,23.397
39.0,30.4,374.6,905.0,10786,24.643
41.4,33.3,506.7,767.6,10786,27.068
61.0,32.2,642.8,613.0,10786,30.396
28.2,35.8,774.2,510.8,10786,33.649
26.1,25.0,919.0,378.9,10786,39.013000000000005
62.4,18.3,1060.7,207.6,10786,45.168
9.6,5.0,1209.0,125.4,10786,58.173
33.3,11.5,123.5,1180.7,11460,22.464000000000002
35.7,33.5,236.5,1043.3,11460,23.397
37.0,31.3,373.7,907.0,11460,24.643
46.4,30.4,509.6,762.6,11460,27.068
63.0,32.2,642.8,611.0,11460,30.396
23.6,34.6,774.4,516.4,11460,33.649
28.9,20.1,924.9,375.1,11460,39.013000000000005
62.1,15.8,1063.2,207.9,11460,45.168
8.9,4.2,1209.8,126.1,11460,58.173
37.5,13.5,121.5,1176.5,12134,22.464000000000002
30.8,34.3,236.7,1047.2,12134,23.397
37.9,28.9,375.1,907.1,12134,24.643
39.6,34.3,505.7,769.4,12134,27.068
58.5,37.5,637.5,615.5,12134,30.396
27.1,34.3,775.7,511.9,12134,33.649
26.4,29.2,915.8,377.6,12134,39.013000000000005
73.3,6.8,1072.2,196.7,12134,45.168
10.0,4.2,1209.8,125.0,12134,58.173
