FN,FP,MSE,TN,TP,sr,t
0.5,1.5,1150887.4388888888,9.5,6.5,47,5295
1.9,1.0,1007153.9972222222,12.0,3.1,47,5361
0.7,1.5,44800.02222222222,12.5,3.3,47,5499
1.8,0.0,1351115.3055555555,16.0,0.2,47,14744
0.2,1.8,48165.38055555556,0.2,15.8,56,3161
1.5,1.1,2810741.3222222226,2.9,12.5,56,3268
0.4,0.3,31908.515277777777,5.7,11.6,56,3451
1.5,0.2,1274.0555555555554,6.8,9.5,56,4894
0.2,0.3,18213.331944444442,8.7,8.8,56,5186
0.1,2.3,1179283.3,8.7,6.9,56,5295
1.6,1.0,34523.16111111111,12.0,3.4,56,5361
1.0,0.0,6374.036111111111,15.0,2.0,56,5499
0.2,1.1,16892.21111111111,14.9,1.8,56,14744
0.8,1.9,33390.15694444445,0.1,15.2,65,3161
1.5,1.2,2970657.4375,2.8,12.5,65,3268
0.6,0.0,34371.70277777778,5.0,12.4,65,3451
0.4,1.2,112363.97083333333,5.8,10.6,65,4894
0.0,0.0,44991.5125,9.0,9.0,65,5186
0.9,1.1,15150.85,9.9,6.1,65,5295
0.4,0.3,16469.766666666666,12.7,4.6,65,5361
0.4,0.0,17097.895833333336,15.0,2.6,65,5499
0.4,1.1,14398.081944444444,14.9,1.6,65,14744
0.3,1.8,31019.443055555555,0.2,15.7,74,3161
1.4,1.3,17490.266666666666,2.7,12.6,74,3268
0.4,0.0,18879.161111111112,5.0,12.6,74,3451
0.7,1.2,2289.8944444444446,5.8,10.3,74,4894
0.0,0.1,30693.408333333333,8.9,9.0,74,5186
0.8,0.3,19069.230555555558,10.7,6.2,74,5295
0.5,0.4,1446.026388888889,12.6,4.5,74,5361
0.9,0.0,34717.183333333334,14.0,3.1,74,5499
0.0,0.9,16534.444444444445,15.1,2.0,74,14744
0.7,1.5,45764.98472222222,0.5,15.3,83,3161
1.5,1.2,31600.947222222225,2.8,12.5,83,3268
0.5,0.0,1529.263888888889,6.0,11.5,83,3451
1.1,0.7,41990.913888888885,6.3,9.9,83,4894
0.0,0.2,50043.61944444444,8.8,9.0,83,5186
0.5,0.8,909.4111111111112,10.2,6.5,83,5295
0.5,0.2,19366.98888888889,12.8,4.5,83,5361
0.8,0.0,1181.3208333333334,14.0,3.2,83,5499
0.1,1.0,32520.244444444445,15.0,1.9,83,14744
1.0,1.7,711.0444444444445,0.3,15.0,92,3161
1.3,1.2,953.2722222222222,2.8,12.7,92,3268
0.4,0.0,31388.55138888889,6.0,11.6,92,3451
0.2,1.1,26961.80416666667,5.9,10.8,92,4894
0.0,0.1,16343.008333333335,8.9,9.0,92,5186
0.3,0.4,28323.833333333332,10.6,6.7,92,5295
0.0,0.0,36549.94583333333,13.0,5.0,92,5361
0.7,0.0,1003.6138888888888,15.0,2.3,92,5499
0.1,1.2,31170.083333333332,14.8,1.9,92,14744
0.7,1.8,30176.154166666667,0.2,15.3,101,3161
0.9,0.9,1710.7347222222222,3.1,13.1,101,3268
0.7,0.0,1067.4083333333333,5.0,12.3,101,3451
0.0,1.2,15581.120833333334,5.8,11.0,101,4894
0.0,0.1,15130.066666666666,8.9,9.0,101,5186
0.2,0.5,1142.4777777777776,10.5,6.8,101,5295
0.0,0.2,31420.406944444443,12.8,5.0,101,5361
0.5,0.0,850.8819444444446,15.0,2.5,101,5499
0.8,1.0,23363.890277777777,15.0,1.2,101,14744
0.7,1.5,817.7527777777777,0.5,15.3,110,3161
1.2,1.7,729.5375,2.3,12.8,110,3268
0.3,0.0,33096.51527777778,5.0,12.7,110,3451
0.7,0.4,1402.3958333333335,6.6,10.3,110,4894
0.0,0.2,2095.8055555555557,8.8,9.0,110,5186
0.1,0.3,34823.62222222223,10.7,6.9,110,5295
0.2,0.0,30641.64166666667,13.0,4.8,110,5361
0.3,0.0,968.8569444444445,14.0,3.7,110,5499
0.7,0.9,32406.068055555555,15.1,1.3,110,14744
0.7,1.3,748.8819444444445,0.7,15.3,119,3161
1.4,1.2,47413.26666666667,2.8,12.6,119,3268
0.7,0.0,600.3777777777777,6.0,11.3,119,3451
0.8,0.3,1135.7319444444445,6.7,10.2,119,4894
0.0,0.0,1069.7666666666667,9.0,9.0,119,5186
0.0,0.1,926.4736111111112,10.9,7.0,119,5295
0.2,0.2,1176.236111111111,12.8,4.8,119,5361
0.6,0.0,32097.38333333333,14.0,3.4,119,5499
0.8,0.5,686.8555555555556,15.5,1.2,119,14744
0.8,1.7,1426.9833333333333,0.3,15.2,128,3161
1.9,1.1,1142.2805555555556,2.9,12.1,128,3268
0.5,0.0,67512.05,6.0,11.5,128,3451
0.6,0.0,695.1222222222223,7.0,10.4,128,4894
0.0,0.1,880.8361111111111,8.9,9.0,128,5186
0.3,0.1,1378.8555555555554,10.9,6.7,128,5295
0.0,0.3,2021.461111111111,12.7,5.0,128,5361
0.8,0.0,1629.423611111111,15.0,2.2,128,5499
0.8,0.0,861.9597222222222,16.0,1.2,128,14744
0.3,1.8,1120.7263888888888,0.2,15.7,137,3161
1.2,1.3,1243.4847222222222,2.7,12.8,137,3268
0.4,0.0,1491.6055555555554,5.0,12.6,137,3451
0.5,0.1,1195.1625,6.9,10.5,137,4894
0.0,0.2,744.8611111111111,8.8,9.0,137,5186
0.1,0.1,2215.865277777778,10.9,6.9,137,5295
0.1,0.1,882.3791666666666,12.9,4.9,137,5361
0.7,0.1,1468.575,14.9,2.3,137,5499
1.2,0.0,1221.3472222222222,16.0,0.8,137,14744
1.3,1.3,1054.9152777777776,0.7,14.7,146,3161
1.4,1.3,1486.4305555555554,2.7,12.6,146,3268
0.6,0.0,1554.2208333333333,5.0,12.4,146,3451
0.7,0.0,830.9527777777778,7.0,10.3,146,4894
0.0,0.1,1846.5166666666669,8.9,9.0,146,5186
0.1,0.0,991.1305555555555,11.0,6.9,146,5295
0.0,0.4,1036.7611111111112,12.6,5.0,146,5361
0.6,0.1,1070.3194444444446,13.9,3.4,146,5499
0.2,0.1,444.4916666666667,15.9,1.8,146,14744
0.9,1.7,1169.1138888888888,0.3,15.1,155,3161
1.1,1.0,388.03611111111115,3.0,12.9,155,3268
0.4,0.0,1530.3569444444445,6.0,11.6,155,3451
0.6,0.2,842.8208333333334,6.8,10.4,155,4894
0.0,0.2,1102.8875,8.8,9.0,155,5186
0.2,0.4,1297.1236111111111,10.6,6.8,155,5295
0.2,0.1,2663.402777777778,12.9,4.8,155,5361
0.3,0.2,285.66111111111115,13.8,3.7,155,5499
0.3,0.0,1163.7722222222224,17.0,0.7,155,14744
