FN,FP,TN,TP,sr,t
79.6,37.8,502.2,729.4,11460,27.068
99.4,18.3,656.7,574.6,11460,30.396
90.4,31.3,777.7,449.6,11460,33.649
75.7,50.0,895.0,328.3,11460,39.013000000000005
101.0,48.9,1030.1,169.0,11460,45.168
44.3,16.7,1197.3,90.7,11460,58.173
25.1,61.3,73.7,1188.9,12134,22.464000000000002
45.6,32.5,238.5,1032.4,12134,23.397
35.4,40.8,363.2,909.6,12134,24.643
84.9,34.2,505.8,724.1,12134,27.068
103.9,19.4,654.6,571.1,12134,30.396
87.0,36.2,772.8,453.0,12134,33.649
76.9,38.1,905.9,328.1,12134,39.013000000000005
108.6,53.2,1025.8,161.4,12134,45.168
41.2,18.5,1195.5,93.8,12134,58.173
