FN,FP,TN,TP,sr,t
12.8,11.4,57.6,149.2,462,9560.767142857143
15.0,11.9,80.1,124.0,462,9896.94214285714
12.1,11.5,104.5,102.9,462,10259.974999999997
10.4,7.1,131.9,81.6,462,10607.560714285712
7.0,5.5,156.5,62.0,462,10970.621428571429
12.4,9.1,175.9,33.6,462,11656.392857142857
6.8,3.3,204.7,16.2,462,13508.696428571431
8.5,8.2,14.8,199.5,577,7395.054999999998
15.8,12.4,33.6,169.2,577,8447.814285714283
14.5,11.9,57.1,147.5,577,9560.767142857143
12.9,11.2,80.8,126.1,577,9896.94214285714
12.2,11.9,104.1,102.8,577,10259.974999999997
10.1,10.2,128.8,81.9,577,10607.560714285712
6.6,4.9,157.1,62.4,577,10970.621428571429
10.2,7.5,177.5,35.8,577,11656.392857142857
5.5,5.0,203.0,17.5,577,13508.696428571431
7.6,6.8,16.2,200.4,692,7395.054999999998
13.4,13.1,32.9,171.6,692,8447.814285714283
11.2,12.7,56.3,150.8,692,9560.767142857143
12.9,11.6,80.4,126.1,692,9896.94214285714
11.1,9.9,106.1,103.9,692,10259.974999999997
11.9,6.9,132.1,80.1,692,10607.560714285712
7.3,5.8,156.2,61.7,692,10970.621428571429
12.7,5.2,179.8,33.3,692,11656.392857142857
5.6,3.6,204.4,17.4,692,13508.696428571431
6.3,7.7,15.3,201.7,807,7395.054999999998
12.2,8.8,37.2,172.8,807,8447.814285714283
12.4,9.5,59.5,149.6,807,9560.767142857143
13.7,9.1,82.9,125.3,807,9896.94214285714
11.2,8.3,107.7,103.8,807,10259.974999999997
8.2,9.5,129.5,83.8,807,10607.560714285712
6.0,5.7,156.3,63.0,807,10970.621428571429
9.0,6.9,178.1,37.0,807,11656.392857142857
4.4,4.7,203.3,18.6,807,13508.696428571431
8.4,6.5,16.5,199.6,922,7395.054999999998
11.5,9.9,36.1,173.5,922,8447.814285714283
11.8,9.7,59.3,150.2,922,9560.767142857143
13.2,9.6,82.4,125.8,922,9896.94214285714
11.0,9.1,106.9,104.0,922,10259.974999999997
12.2,7.5,131.5,79.8,922,10607.560714285712
6.7,3.6,158.4,62.3,922,10970.621428571429
10.2,6.8,178.2,35.8,922,11656.392857142857
4.4,4.0,204.0,18.6,922,13508.696428571431
7.0,7.8,15.2,201.0,1037,7395.054999999998
12.2,9.4,36.6,172.8,1037,8447.814285714283
12.0,9.2,59.8,150.0,1037,9560.767142857143
13.9,8.1,83.9,125.1,1037,9896.94214285714
11.9,7.5,108.5,103.1,1037,10259.974999999997
7.9,7.3,131.7,84.1,1037,10607.560714285712
7.2,4.1,157.9,61.8,1037,10970.621428571429
10.1,4.4,180.6,35.9,1037,11656.392857142857
3.4,2.6,205.4,19.6,1037,13508.696428571431
7.0,5.6,17.4,201.0,1152,7395.054999999998
12.7,8.4,37.6,172.3,1152,8447.814285714283
10.9,7.2,61.8,151.1,1152,9560.767142857143
12.2,9.5,82.5,126.8,1152,9896.94214285714
10.0,8.0,107.8,105.2,1152,10259.974999999997
8.7,5.1,133.9,83.3,1152,10607.560714285712
5.8,4.7,157.3,63.2,1152,10970.621428571429
8.8,5.2,179.8,37.2,1152,11656.392857142857
4.2,4.2,203.8,18.8,1152,13508.696428571431
8.4,5.1,17.9,199.6,1267,7395.054999999998
12.9,7.8,38.2,172.1,1267,8447.814285714283
11.4,9.7,59.3,150.6,1267,9560.767142857143
10.5,7.5,84.5,128.5,1267,9896.94214285714
9.2,7.8,108.2,105.8,1267,10259.974999999997
7.3,6.2,132.8,84.7,1267,10607.560714285712
5.5,4.5,157.5,63.5,1267,10970.621428571429
8.9,7.2,177.8,37.1,1267,11656.392857142857
3.2,2.3,205.7,19.8,1267,13508.696428571431
7.4,5.7,17.3,200.6,1382,7395.054999999998
10.0,7.7,38.3,175.0,1382,8447.814285714283
10.5,9.0,60.0,151.5,1382,9560.767142857143
12.3,9.2,82.8,126.7,1382,9896.94214285714
7.1,7.6,107.8,108.5,1382,10259.974999999997
9.3,6.0,133.0,82.7,1382,10607.560714285712
5.5,2.8,159.2,63.5,1382,10970.621428571429
7.0,4.9,180.1,39.0,1382,11656.392857142857
3.2,2.2,205.8,19.8,1382,13508.696428571431
5.1,5.1,17.9,202.9,1497,7395.054999999998
10.5,8.4,37.6,174.5,1497,8447.814285714283
9.7,8.4,60.6,152.3,1497,9560.767142857143
11.9,8.3,83.7,127.1,1497,9896.94214285714
9.3,7.9,108.1,105.7,1497,10259.974999999997
7.3,7.4,131.6,84.7,1497,10607.560714285712
5.2,3.8,158.2,63.8,1497,10970.621428571429
7.0,5.3,179.7,39.0,1497,11656.392857142857
4.1,2.7,205.3,18.9,1497,13508.696428571431
7.3,5.0,18.0,200.7,1612,7395.054999999998
9.1,6.9,39.1,175.9,1612,8447.814285714283
9.8,6.3,62.7,152.2,1612,9560.767142857143
11.7,7.0,85.0,127.3,1612,9896.94214285714
9.1,7.8,107.7,106.4,1612,10259.974999999997
8.0,6.1,132.9,84.0,1612,10607.560714285712
5.2,3.9,158.1,63.8,1612,10970.621428571429
7.1,5.9,179.1,38.9,1612,11656.392857142857
3.4,2.7,205.3,19.6,1612,13508.696428571431
6.5,5.6,17.4,201.5,1727,7395.054999999998
7.8,7.2,38.8,177.2,1727,8447.814285714283
9.3,6.3,62.7,152.7,1727,9560.767142857143
11.9,8.1,83.9,127.1,1727,9896.94214285714
8.2,8.2,107.8,106.8,1727,10259.974999999997
8.2,6.2,132.8,83.8,1727,10607.560714285712
5.3,2.8,159.2,63.7,1727,10970.621428571429
6.6,5.4,179.6,39.4,1727,11656.392857142857
4.1,3.1,204.9,18.9,1727,13508.696428571431
5.8,4.7,18.3,202.2,1842,7395.054999999998
8.4,7.7,38.3,176.6,1842,8447.814285714283
8.8,7.3,62.4,152.5,1842,9560.767142857143
11.6,9.5,83.0,126.9,1842,9896.94214285714
7.6,8.0,107.7,107.7,1842,10259.974999999997
7.5,5.3,133.0,85.2,1842,10607.560714285712
4.7,2.9,158.6,64.8,1842,10970.621428571429
6.7,7.5,177.5,39.3,1842,11656.392857142857
3.9,2.6,205.4,19.1,1842,13508.696428571431
7.1,5.0,18.0,200.9,1957,7395.054999999998
6.7,7.8,38.2,178.3,1957,8447.814285714283
10.7,7.2,61.8,151.3,1957,9560.767142857143
10.5,9.3,83.7,127.5,1957,9896.94214285714
7.0,8.5,107.5,108.0,1957,10259.974999999997
8.1,6.1,131.9,84.9,1957,10607.560714285712
3.8,1.8,160.2,65.2,1957,10970.621428571429
7.7,6.3,178.7,38.3,1957,11656.392857142857
3.7,2.4,205.6,19.3,1957,13508.696428571431
6.9,3.9,19.1,201.1,2072,7395.054999999998
7.3,8.1,37.9,177.7,2072,8447.814285714283
12.1,6.0,64.0,148.9,2072,9560.767142857143
9.5,8.4,84.6,128.5,2072,9896.94214285714
10.1,7.6,107.7,105.6,2072,10259.974999999997
7.9,6.2,131.8,85.1,2072,10607.560714285712
4.5,1.6,159.4,65.5,2072,10970.621428571429
8.1,4.4,180.6,37.9,2072,11656.392857142857
3.5,2.0,206.0,19.5,2072,13508.696428571431
