FN,FP,TN,TP,sr,t
13.1,12.4,33.6,171.9,1037,8447.814285714283
12.1,8.7,60.3,149.9,1037,9560.767142857143
11.6,8.0,84.0,127.4,1037,9896.94214285714
7.9,10.5,104.5,108.1,1037,10259.974999999997
10.2,7.2,130.8,82.8,1037,10607.560714285712
6.8,4.9,156.1,63.2,1037,10970.621428571429
7.7,8.3,176.7,38.3,1037,11656.392857142857
5.7,3.9,204.1,17.3,1037,13508.696428571431
9.4,9.3,13.7,198.6,1152,7395.054999999998
10.9,13.0,33.0,174.1,1152,8447.814285714283
10.9,10.8,58.8,150.5,1152,9560.767142857143
11.1,9.1,82.9,127.9,1152,9896.94214285714
8.7,8.0,107.0,107.3,1152,10259.974999999997
8.8,5.5,132.5,84.2,1152,10607.560714285712
6.2,3.6,157.4,63.8,1152,10970.621428571429
7.6,7.6,177.4,38.4,1152,11656.392857142857
5.2,3.8,204.2,17.8,1152,13508.696428571431
9.1,5.7,17.3,198.9,1267,7395.054999999998
10.7,10.9,35.1,174.3,1267,8447.814285714283
11.1,8.8,61.2,149.9,1267,9560.767142857143
8.6,9.8,83.2,129.4,1267,9896.94214285714
7.5,8.1,106.9,108.5,1267,10259.974999999997
9.0,5.3,132.7,84.0,1267,10607.560714285712
5.6,4.7,156.3,64.4,1267,10970.621428571429
9.7,5.2,179.8,36.3,1267,11656.392857142857
4.6,4.1,202.9,19.4,1267,13508.696428571431
8.6,8.2,14.8,199.4,1382,7395.054999999998
11.3,11.9,34.1,173.7,1382,8447.814285714283
10.5,8.5,61.5,150.5,1382,9560.767142857143
9.4,9.3,83.7,128.6,1382,9896.94214285714
9.0,8.0,107.0,107.0,1382,10259.974999999997
8.7,5.4,132.6,84.3,1382,10607.560714285712
4.4,4.8,157.2,64.6,1382,10970.621428571429
7.4,6.7,178.3,38.6,1382,11656.392857142857
6.8,3.6,204.4,16.2,1382,13508.696428571431
9.8,7.0,16.0,198.2,1497,7395.054999999998
11.3,8.3,37.7,173.7,1497,8447.814285714283
9.4,8.7,61.3,151.6,1497,9560.767142857143
11.0,9.9,82.1,128.0,1497,9896.94214285714
7.7,7.0,108.0,108.3,1497,10259.974999999997
8.6,5.2,132.8,84.4,1497,10607.560714285712
4.5,3.5,157.5,65.5,1497,10970.621428571429
6.6,5.5,179.5,39.4,1497,11656.392857142857
5.2,3.2,204.8,17.8,1497,13508.696428571431
8.9,8.2,14.8,199.1,1612,7395.054999999998
10.7,9.7,36.3,174.3,1612,8447.814285714283
9.0,8.2,61.8,152.0,1612,9560.767142857143
12.2,8.4,83.6,126.8,1612,9896.94214285714
6.7,8.4,106.6,109.3,1612,10259.974999999997
7.1,5.9,132.1,85.9,1612,10607.560714285712
4.4,5.0,157.0,64.6,1612,10970.621428571429
8.1,6.7,178.3,37.9,1612,11656.392857142857
5.0,4.1,203.9,18.0,1612,13508.696428571431
8.4,8.3,14.7,199.6,1727,7395.054999999998
12.7,8.7,37.3,172.3,1727,8447.814285714283
9.3,9.0,61.0,151.7,1727,9560.767142857143
10.1,10.6,82.4,127.9,1727,9896.94214285714
8.7,8.6,106.4,107.3,1727,10259.974999999997
8.9,6.6,131.4,84.1,1727,10607.560714285712
4.7,3.9,157.1,65.3,1727,10970.621428571429
5.0,6.5,178.5,41.0,1727,11656.392857142857
4.5,3.5,204.5,18.5,1727,13508.696428571431
9.3,6.6,16.4,198.7,1842,7395.054999999998
11.4,8.3,37.7,173.6,1842,8447.814285714283
10.4,8.5,61.1,151.0,1842,9560.767142857143
9.4,9.0,83.5,129.1,1842,9896.94214285714
7.0,7.6,108.0,108.4,1842,10259.974999999997
7.9,4.0,135.1,84.0,1842,10607.560714285712
5.6,2.5,158.8,64.1,1842,10970.621428571429
7.4,5.0,180.0,38.6,1842,11656.392857142857
4.3,2.8,205.5,18.4,1842,13508.696428571431
6.5,9.0,14.0,201.5,1957,7395.054999999998
9.5,9.4,36.6,175.5,1957,8447.814285714283
9.0,6.7,62.3,153.0,1957,9560.767142857143
10.5,9.0,83.0,128.5,1957,9896.94214285714
8.6,7.4,107.6,107.4,1957,10259.974999999997
8.9,4.8,133.2,84.1,1957,10607.560714285712
3.4,4.4,157.6,65.6,1957,10970.621428571429
6.2,5.2,179.8,39.8,1957,11656.392857142857
3.9,4.3,203.7,19.1,1957,13508.696428571431
6.3,6.9,16.1,201.7,2072,7395.054999999998
10.6,9.4,36.6,174.4,2072,8447.814285714283
10.4,7.1,62.9,150.6,2072,9560.767142857143
9.8,7.7,85.3,128.2,2072,9896.94214285714
7.8,5.7,110.3,107.2,2072,10259.974999999997
9.3,6.1,131.9,83.7,2072,10607.560714285712
3.4,4.2,157.8,65.6,2072,10970.621428571429
4.5,6.4,178.6,41.5,2072,11656.392857142857
6.4,2.7,204.3,17.6,2072,13508.696428571431
