FN,FP,TN,TP,sr,t
8.4,10.0,175.0,37.6,1037,11656.392857142857
6.1,6.0,202.0,16.9,1037,13508.696428571431
7.5,9.5,13.5,200.5,1152,7395.054999999998
20.5,9.5,36.5,164.5,1152,8447.814285714283
10.1,12.2,57.4,151.3,1152,9560.767142857143
12.4,13.5,78.5,126.6,1152,9896.94214285714
8.9,12.7,102.3,107.1,1152,10259.974999999997
7.9,9.3,128.7,85.1,1152,10607.560714285712
6.7,4.6,156.4,63.3,1152,10970.621428571429
7.7,9.8,175.2,38.3,1152,11656.392857142857
5.4,5.4,202.6,17.6,1152,13508.696428571431
8.2,8.1,14.9,199.8,1267,7395.054999999998
21.0,8.1,37.9,164.0,1267,8447.814285714283
10.0,12.5,57.5,151.0,1267,9560.767142857143
10.2,15.6,77.4,127.8,1267,9896.94214285714
9.0,13.8,101.2,107.0,1267,10259.974999999997
10.8,9.8,128.2,82.2,1267,10607.560714285712
7.5,5.2,155.8,62.5,1267,10970.621428571429
7.4,8.0,177.0,38.6,1267,11656.392857142857
7.8,2.6,204.4,16.2,1267,13508.696428571431
7.7,8.7,14.3,200.3,1382,7395.054999999998
18.0,9.1,36.9,167.0,1382,8447.814285714283
11.6,10.2,59.8,149.4,1382,9560.767142857143
12.7,13.0,80.0,125.3,1382,9896.94214285714
8.5,12.7,102.3,107.5,1382,10259.974999999997
7.1,9.6,128.4,85.9,1382,10607.560714285712
7.5,6.2,155.8,61.5,1382,10970.621428571429
7.7,8.3,176.7,38.3,1382,11656.392857142857
6.3,3.8,204.2,16.7,1382,13508.696428571431
7.2,7.4,15.6,200.8,1497,7395.054999999998
16.8,11.9,34.1,168.2,1497,8447.814285714283
11.1,11.4,58.6,149.9,1497,9560.767142857143
8.6,15.2,76.8,130.4,1497,9896.94214285714
7.7,13.6,101.4,108.3,1497,10259.974999999997
7.0,11.2,126.8,86.0,1497,10607.560714285712
7.2,3.7,157.3,62.8,1497,10970.621428571429
7.4,6.7,178.3,38.6,1497,11656.392857142857
7.6,4.6,203.4,15.4,1497,13508.696428571431
8.2,6.9,16.1,199.8,1612,7395.054999999998
18.2,10.8,35.2,166.8,1612,8447.814285714283
12.9,9.6,60.4,148.1,1612,9560.767142857143
9.4,13.2,78.8,129.6,1612,9896.94214285714
10.5,12.4,102.6,105.5,1612,10259.974999999997
6.9,9.2,128.8,86.1,1612,10607.560714285712
4.8,3.6,158.4,64.2,1612,10970.621428571429
9.7,6.6,178.4,36.3,1612,11656.392857142857
6.4,3.3,204.7,16.6,1612,13508.696428571431
9.5,6.1,16.9,198.5,1727,7395.054999999998
17.0,11.1,34.9,168.0,1727,8447.814285714283
10.8,10.7,59.3,150.2,1727,9560.767142857143
10.4,14.0,79.0,127.6,1727,9896.94214285714
8.9,13.6,101.4,107.1,1727,10259.974999999997
7.9,9.4,128.6,85.1,1727,10607.560714285712
6.1,4.1,156.9,63.9,1727,10970.621428571429
8.3,8.7,176.3,37.7,1727,11656.392857142857
5.2,5.7,202.3,17.8,1727,13508.696428571431
8.1,7.6,15.4,199.9,1842,7395.054999999998
20.7,8.2,37.8,164.3,1842,8447.814285714283
13.3,10.8,58.5,148.4,1842,9560.767142857143
8.5,12.6,79.7,130.2,1842,9896.94214285714
8.3,13.2,102.5,107.0,1842,10259.974999999997
8.1,8.0,131.2,83.7,1842,10607.560714285712
5.6,4.9,156.5,64.0,1842,10970.621428571429
7.5,6.8,178.2,38.5,1842,11656.392857142857
5.6,5.5,202.7,17.2,1842,13508.696428571431
8.2,8.9,14.1,199.8,1957,7395.054999999998
18.9,10.1,35.9,166.1,1957,8447.814285714283
12.6,9.9,59.1,149.4,1957,9560.767142857143
7.9,16.5,75.5,131.1,1957,9896.94214285714
5.7,15.8,99.2,110.3,1957,10259.974999999997
5.9,10.7,127.3,87.1,1957,10607.560714285712
6.0,3.7,158.3,63.0,1957,10970.621428571429
10.5,6.5,178.5,35.5,1957,11656.392857142857
6.5,4.3,203.7,16.5,1957,13508.696428571431
7.2,7.4,15.6,200.8,2072,7395.054999999998
21.4,8.5,37.5,163.6,2072,8447.814285714283
11.0,11.0,59.0,150.0,2072,9560.767142857143
9.4,14.3,78.7,128.6,2072,9896.94214285714
5.2,14.8,101.2,109.8,2072,10259.974999999997
5.8,8.6,129.4,87.2,2072,10607.560714285712
7.3,3.8,158.2,61.7,2072,10970.621428571429
7.0,8.9,176.1,39.0,2072,11656.392857142857
7.3,4.3,202.7,16.7,2072,13508.696428571431
