FN,FP,TN,TP,sr,t
12.0,10.9,58.9,149.2,1152,9560.767142857143
9.0,11.7,80.6,129.7,1152,9896.94214285714
7.6,11.6,103.4,108.4,1152,10259.974999999997
9.4,6.6,131.4,83.6,1152,10607.560714285712
3.4,3.2,157.8,66.6,1152,10970.621428571429
8.3,7.0,178.0,37.7,1152,11656.392857142857
5.9,5.2,202.8,17.1,1152,13508.696428571431
10.1,7.8,15.2,197.9,1267,7395.054999999998
14.7,10.0,36.0,170.3,1267,8447.814285714283
12.2,10.1,59.9,148.8,1267,9560.767142857143
10.4,10.8,82.2,127.6,1267,9896.94214285714
9.3,9.7,105.3,106.7,1267,10259.974999999997
10.3,4.9,133.1,82.7,1267,10607.560714285712
5.1,3.6,157.4,64.9,1267,10970.621428571429
9.2,7.4,177.6,36.8,1267,11656.392857142857
3.6,5.3,202.7,19.4,1267,13508.696428571431
8.0,8.3,14.7,200.0,1382,7395.054999999998
17.2,7.6,38.4,167.8,1382,8447.814285714283
10.6,10.3,59.7,150.4,1382,9560.767142857143
10.8,12.5,80.5,127.2,1382,9896.94214285714
8.0,10.6,104.4,108.0,1382,10259.974999999997
9.3,4.9,133.1,83.7,1382,10607.560714285712
4.7,3.6,158.4,64.3,1382,10970.621428571429
7.6,6.4,178.6,38.4,1382,11656.392857142857
4.6,3.4,205.6,17.4,1382,13508.696428571431
9.5,9.0,14.0,198.5,1497,7395.054999999998
13.5,11.5,34.5,171.5,1497,8447.814285714283
12.0,7.1,62.9,149.0,1497,9560.767142857143
9.9,9.0,83.0,129.1,1497,9896.94214285714
8.8,9.4,105.6,107.2,1497,10259.974999999997
7.0,8.2,129.8,86.0,1497,10607.560714285712
4.8,3.9,157.1,65.2,1497,10970.621428571429
6.5,8.4,176.6,39.5,1497,11656.392857142857
4.5,4.9,203.1,18.5,1497,13508.696428571431
7.8,9.1,13.9,200.2,1612,7395.054999999998
15.1,9.4,36.6,169.9,1612,8447.814285714283
11.5,9.1,60.9,149.5,1612,9560.767142857143
11.7,10.6,81.4,127.3,1612,9896.94214285714
7.3,9.6,105.4,108.7,1612,10259.974999999997
8.9,5.2,132.8,84.1,1612,10607.560714285712
4.3,3.9,158.1,64.7,1612,10970.621428571429
5.5,7.4,177.6,40.5,1612,11656.392857142857
4.7,4.5,203.5,18.3,1612,13508.696428571431
7.3,8.5,14.5,200.7,1727,7395.054999999998
15.2,9.8,36.2,169.8,1727,8447.814285714283
13.6,8.3,61.7,147.4,1727,9560.767142857143
10.4,12.2,80.8,127.6,1727,9896.94214285714
9.0,8.4,106.6,107.0,1727,10259.974999999997
10.4,3.7,134.3,82.6,1727,10607.560714285712
4.9,3.4,157.6,65.1,1727,10970.621428571429
7.0,7.2,177.8,39.0,1727,11656.392857142857
4.1,4.3,204.7,17.9,1727,13508.696428571431
10.0,6.0,17.0,198.0,1842,7395.054999999998
17.1,8.8,37.2,167.9,1842,8447.814285714283
11.5,6.9,62.8,149.8,1842,9560.767142857143
10.9,8.6,83.5,128.0,1842,9896.94214285714
7.7,8.2,107.3,107.8,1842,10259.974999999997
7.4,4.6,134.1,84.9,1842,10607.560714285712
5.1,3.4,158.2,64.3,1842,10970.621428571429
4.9,9.1,175.9,41.1,1842,11656.392857142857
4.7,3.6,204.9,17.8,1842,13508.696428571431
8.1,8.0,15.0,199.9,1957,7395.054999999998
17.4,8.7,37.3,167.6,1957,8447.814285714283
14.0,6.3,62.7,148.0,1957,9560.767142857143
11.3,8.8,83.2,127.7,1957,9896.94214285714
6.5,11.1,103.9,109.5,1957,10259.974999999997
10.4,4.0,134.0,82.6,1957,10607.560714285712
5.3,2.4,159.6,63.7,1957,10970.621428571429
3.3,7.5,176.5,43.7,1957,11656.392857142857
4.3,4.2,203.8,18.7,1957,13508.696428571431
8.1,6.7,16.3,199.9,2072,7395.054999999998
15.4,8.7,37.3,169.6,2072,8447.814285714283
13.0,8.2,61.8,148.0,2072,9560.767142857143
12.3,11.2,81.8,125.7,2072,9896.94214285714
8.5,7.8,108.2,106.5,2072,10259.974999999997
9.5,4.1,133.9,83.5,2072,10607.560714285712
5.0,2.9,159.1,64.0,2072,10970.621428571429
4.6,5.7,178.3,42.4,2072,11656.392857142857
4.2,5.6,201.4,19.8,2072,13508.696428571431
