FN,FP,MSE,TN,TP,sr,t
0.5,2.4,2117.25,5.6,11.5,47,1140
1.8,1.5,7218.0,9.5,7.2,47,1230
1.1,2.5,8385.75,9.5,6.9,47,1320
1.2,1.1,7753.5,12.9,4.8,47,1770
1.4,1.5,2956.5,14.5,2.6,47,1980
1.8,0.2,16382.25,17.8,0.2,47,2160
2.5,0.4,2047.5,2.6,14.5,56,960
1.4,1.1,1976.625,3.9,13.6,56,1020
0.3,1.3,3330.0,4.7,13.7,56,1080
1.4,1.7,7767.0,6.3,10.6,56,1140
2.5,1.0,1684.125,10.0,6.5,56,1230
1.0,0.6,1465.875,11.4,7.0,56,1320
0.5,1.8,18562.5,12.2,5.5,56,1770
1.5,1.2,1436.625,14.8,2.5,56,1980
1.1,1.1,459.0,16.9,0.9,56,2160
1.1,0.7,2464.875,2.3,15.9,65,960
0.7,1.1,9763.875,3.9,14.3,65,1020
0.3,1.4,2568.375,4.6,13.7,65,1080
0.8,2.0,1830.375,6.0,11.2,65,1140
2.8,0.8,1902.375,10.2,6.2,65,1230
1.6,0.3,3150.0,11.7,6.4,65,1320
0.0,1.0,1884.375,13.0,6.0,65,1770
1.6,1.0,1741.5,15.0,2.4,65,1980
0.8,1.3,1738.125,16.7,1.2,65,2160
1.1,0.8,3604.5,2.2,15.9,74,960
0.6,0.8,3141.0,4.2,14.4,74,1020
0.3,1.5,2298.375,4.5,13.7,74,1080
1.7,1.7,1602.0,6.3,10.3,74,1140
3.1,0.1,2714.625,10.9,5.9,74,1230
1.5,0.3,1134.0,11.7,6.5,74,1320
0.0,0.7,2666.25,13.3,6.0,74,1770
1.4,1.0,1982.25,15.0,2.6,74,1980
0.6,1.9,1451.25,16.1,1.4,74,2160
0.8,0.7,1305.0,2.3,16.2,83,960
1.0,1.1,2176.875,3.9,14.0,83,1020
0.4,1.5,1807.875,4.5,13.6,83,1080
1.1,1.4,3521.25,6.6,10.9,83,1140
1.3,0.3,1050.75,10.7,7.7,83,1230
0.9,0.1,2313.0,11.9,7.1,83,1320
0.1,0.5,2687.625,13.5,5.9,83,1770
0.7,0.8,1126.125,15.2,3.3,83,1980
0.6,1.7,1764.0,16.3,1.4,83,2160
0.8,1.2,2129.625,1.8,16.2,92,960
1.2,0.6,3011.625,4.4,13.8,92,1020
0.6,1.9,2820.375,4.1,13.4,92,1080
1.4,2.0,1998.0,6.0,10.6,92,1140
2.4,0.3,1929.375,10.7,6.6,92,1230
1.7,0.1,2491.875,11.9,6.3,92,1320
0.2,1.3,2631.375,12.7,5.8,92,1770
0.8,0.6,3499.875,15.4,3.2,92,1980
0.5,1.7,1408.5,16.3,1.5,92,2160
0.7,0.8,1860.75,2.2,16.3,101,960
1.1,1.5,2309.625,3.5,13.9,101,1020
1.2,1.6,1354.5,4.4,12.8,101,1080
1.4,1.5,1103.625,6.5,10.6,101,1140
1.8,0.4,1630.125,10.6,7.2,101,1230
1.1,0.2,1369.125,11.8,6.9,101,1320
0.0,1.2,2295.0,12.8,6.0,101,1770
1.1,0.9,1998.0,15.1,2.9,101,1980
0.7,0.9,1372.5,17.1,1.3,101,2160
0.9,1.0,1917.0,2.0,16.1,110,960
1.1,0.9,3422.25,4.1,13.9,110,1020
0.6,1.4,1980.0,4.6,13.4,110,1080
1.0,0.8,2190.375,7.2,11.0,110,1140
1.2,0.9,1604.25,10.1,7.8,110,1230
1.6,0.2,1710.0,11.8,6.4,110,1320
0.1,0.6,1987.875,13.4,5.9,110,1770
0.5,1.3,2443.5,14.7,3.5,110,1980
0.6,0.8,1739.25,17.2,1.4,110,2160
0.6,0.9,1280.25,2.1,16.4,119,960
1.2,0.6,1076.625,4.4,13.8,119,1020
1.1,0.8,1140.75,5.2,12.9,119,1080
0.8,1.6,4237.875,6.4,11.2,119,1140
1.4,0.3,1921.5,10.7,7.6,119,1230
0.8,0.4,1049.625,11.6,7.2,119,1320
0.1,0.6,1305.0,13.4,5.9,119,1770
0.9,1.1,1112.625,14.9,3.1,119,1980
0.6,0.0,716.625,18.0,1.4,119,2160
0.4,1.0,2181.375,2.0,16.6,128,960
0.5,1.2,1104.75,3.8,14.5,128,1020
1.1,1.1,1171.125,4.9,12.9,128,1080
0.7,1.3,1966.5,6.7,11.3,128,1140
1.6,0.7,1559.25,10.3,7.4,128,1230
1.0,0.0,814.5,12.0,7.0,128,1320
0.4,0.7,626.625,13.3,5.6,128,1770
0.6,1.4,1949.625,14.6,3.4,128,1980
0.8,0.4,1108.125,17.6,1.2,128,2160
0.7,1.4,499.5,1.6,16.3,137,960
0.6,1.3,884.25,3.7,14.4,137,1020
1.1,1.0,1497.375,5.0,12.9,137,1080
0.2,1.3,1375.875,6.7,11.8,137,1140
1.1,0.5,1641.375,10.5,7.9,137,1230
1.6,0.0,790.875,12.0,6.4,137,1320
0.0,0.6,912.375,13.4,6.0,137,1770
1.2,0.7,1272.375,15.3,2.8,137,1980
0.5,0.2,640.125,17.8,1.5,137,2160
0.7,0.7,950.625,2.3,16.3,146,960
1.0,1.0,1512.0,4.0,14.0,146,1020
0.9,0.7,1357.875,5.3,13.1,146,1080
0.6,2.1,1289.25,5.9,11.4,146,1140
1.2,0.6,1260.0,10.4,7.8,146,1230
0.5,0.0,873.0,12.0,7.5,146,1320
0.2,0.4,3064.5,13.6,5.8,146,1770
0.3,0.8,544.5,16.2,2.7,146,1980
0.2,0.3,842.625,17.7,1.8,146,2160
0.9,1.1,568.125,1.9,16.1,155,960
0.7,1.0,689.625,4.0,14.3,155,1020
1.1,1.3,1505.25,4.7,12.9,155,1080
0.5,2.1,1742.625,5.9,11.5,155,1140
1.1,0.6,1378.125,10.4,7.9,155,1230
0.6,0.0,1041.75,12.0,7.4,155,1320
0.5,0.7,1155.375,13.3,5.5,155,1770
0.9,1.5,887.625,14.5,3.1,155,1980
0.3,0.4,1127.25,17.6,1.7,155,2160
0.3,0.9,1000.125,2.1,16.7,164,960
1.0,1.4,1273.5,3.6,14.0,164,1020
1.0,0.7,1600.875,5.3,13.0,164,1080
0.3,1.7,823.5,6.3,11.7,164,1140
1.1,0.5,1010.25,10.5,7.9,164,1230
1.4,0.0,1810.125,12.0,6.6,164,1320
0.6,1.0,652.5,13.0,5.4,164,1770
0.6,1.7,478.125,14.3,3.4,164,1980
0.4,0.4,1948.5,17.6,1.6,164,2160
