FN,FP,MSE,TN,TP,sr,t
0.3,0.4,618.1527777777777,6.6,10.7,146,4894
0.0,0.2,745.0236111111111,8.8,9.0,146,5186
0.0,0.1,1039.5430555555554,10.9,7.0,146,5295
0.0,0.3,1779.175,12.7,5.0,146,5361
0.4,0.3,1533.1319444444446,13.7,3.6,146,5499
0.3,0.2,389.8652777777778,15.8,1.7,146,14744
1.2,1.6,1926.7680555555555,0.4,14.8,155,3161
1.4,1.5,3000.7305555555554,2.5,12.6,155,3268
0.1,0.1,1608.6416666666667,5.9,11.9,155,3451
0.0,0.4,863.9736111111112,6.6,11.0,155,4894
0.0,0.1,525.4277777777777,8.9,9.0,155,5186
0.1,0.3,517.1916666666667,10.7,6.9,155,5295
0.1,0.0,1786.6319444444446,13.0,4.9,155,5361
0.7,0.3,994.8,13.7,3.3,155,5499
0.2,0.5,900.6319444444446,16.5,0.8,155,14744
