FN,FP,TN,TP,sr,t
9.0,9.4,105.6,107.0,1612,10259.974999999997
8.3,3.6,134.4,84.7,1612,10607.560714285712
4.9,3.6,158.4,64.1,1612,10970.621428571429
7.6,5.0,180.0,38.4,1612,11656.392857142857
3.2,3.1,204.9,19.8,1612,13508.696428571431
7.5,7.8,15.2,200.5,1727,7395.054999999998
14.5,8.2,37.8,170.5,1727,8447.814285714283
12.1,8.3,61.7,148.9,1727,9560.767142857143
11.0,10.3,82.7,127.0,1727,9896.94214285714
7.3,10.9,104.1,108.7,1727,10259.974999999997
9.7,6.8,131.2,83.3,1727,10607.560714285712
5.3,3.7,157.3,64.7,1727,10970.621428571429
5.8,6.5,178.5,40.2,1727,11656.392857142857
4.3,3.9,204.1,18.7,1727,13508.696428571431
9.0,7.8,15.2,199.0,1842,7395.054999999998
13.5,7.5,38.5,171.5,1842,8447.814285714283
12.6,8.4,60.9,149.1,1842,9560.767142857143
11.1,10.7,81.9,127.3,1842,9896.94214285714
7.4,8.1,107.1,108.4,1842,10259.974999999997
7.5,6.5,132.4,84.6,1842,10607.560714285712
3.4,3.6,158.3,65.7,1842,10970.621428571429
5.3,7.9,177.1,40.7,1842,11656.392857142857
2.9,4.1,203.8,20.2,1842,13508.696428571431
7.6,6.8,16.2,200.4,1957,7395.054999999998
15.0,7.4,38.6,170.0,1957,8447.814285714283
13.1,9.5,59.5,148.9,1957,9560.767142857143
9.4,9.7,82.3,129.6,1957,9896.94214285714
9.3,9.3,105.7,106.7,1957,10259.974999999997
7.9,6.0,132.0,85.1,1957,10607.560714285712
3.5,3.6,158.4,65.5,1957,10970.621428571429
5.1,7.3,177.7,40.9,1957,11656.392857142857
2.5,4.5,203.5,20.5,1957,13508.696428571431
8.9,6.0,17.0,199.1,2072,7395.054999999998
15.0,8.0,38.0,170.0,2072,8447.814285714283
13.1,7.8,62.2,147.9,2072,9560.767142857143
9.3,8.9,84.1,128.7,2072,9896.94214285714
7.3,9.0,107.0,107.7,2072,10259.974999999997
9.2,2.3,135.7,83.8,2072,10607.560714285712
3.7,3.7,158.3,65.3,2072,10970.621428571429
5.7,5.1,179.9,40.3,2072,11656.392857142857
3.5,4.6,202.4,20.5,2072,13508.696428571431
