FN,FP,TN,TP,sr,t
0.8,0.9,2.1,16.2,74,960
0.9,1.4,3.6,14.1,74,1020
1.7,1.0,5.0,12.3,74,1080
1.6,2.1,5.9,10.4,74,1140
2.0,1.1,9.9,7.0,74,1230
0.7,0.5,11.5,7.3,74,1320
0.1,0.3,13.7,5.9,74,1770
0.6,0.9,16.1,2.4,74,1980
1.2,1.0,17.0,0.8,74,2160
1.7,1.1,1.9,15.3,83,960
0.7,1.6,3.4,14.3,83,1020
1.0,1.9,4.1,13.0,83,1080
1.9,1.7,6.3,10.1,83,1140
1.8,0.4,10.6,7.2,83,1230
0.7,0.5,11.5,7.3,83,1320
0.4,0.4,14.6,4.6,83,1770
1.2,0.6,16.4,1.8,83,1980
0.8,0.7,17.3,1.2,83,2160
0.6,0.8,2.2,16.4,92,960
0.6,0.8,4.2,14.4,92,1020
1.2,1.5,4.5,12.8,92,1080
1.5,1.9,6.1,10.5,92,1140
1.7,0.7,10.3,7.3,92,1230
0.9,0.2,11.8,7.1,92,1320
0.7,0.3,14.2,4.8,92,1770
0.4,1.1,15.9,2.6,92,1980
0.5,1.6,16.4,1.5,92,2160
0.7,0.4,2.6,16.3,101,960
1.2,1.0,4.0,13.8,101,1020
0.5,2.0,4.0,13.5,101,1080
1.0,2.3,5.7,11.0,101,1140
1.4,0.2,10.8,7.6,101,1230
0.6,0.3,11.7,7.4,101,1320
0.5,0.2,13.8,5.5,101,1770
1.1,0.8,15.7,2.4,101,1980
0.8,0.5,17.5,1.2,101,2160
0.4,0.9,2.1,16.6,110,960
0.6,0.4,4.6,14.4,110,1020
1.5,2.0,4.0,12.5,110,1080
1.6,2.0,6.0,10.4,110,1140
1.3,0.6,10.4,7.7,110,1230
1.0,0.3,11.7,7.0,110,1320
0.1,0.5,13.5,5.9,110,1770
0.6,1.0,16.0,2.4,110,1980
0.3,0.8,17.2,1.7,110,2160
0.5,0.8,2.2,16.5,119,960
1.3,0.5,3.5,14.7,119,1020
0.9,1.0,5.0,13.1,119,1080
1.4,2.4,5.6,10.6,119,1140
1.9,0.3,10.7,7.1,119,1230
1.0,0.0,12.0,7.0,119,1320
0.1,0.5,14.5,4.9,119,1770
1.1,0.2,16.1,2.6,119,1980
0.8,0.6,17.4,1.2,119,2160
0.8,1.3,1.7,16.2,128,960
1.4,1.6,3.4,13.6,128,1020
1.1,1.1,4.9,12.9,128,1080
0.5,2.1,5.9,11.5,128,1140
2.0,0.2,10.8,7.0,128,1230
0.6,0.1,11.9,7.4,128,1320
0.2,0.4,14.4,5.0,128,1770
1.2,0.7,15.3,2.8,128,1980
0.9,0.9,17.1,1.1,128,2160
0.5,0.8,2.2,16.5,137,960
0.8,0.7,4.3,14.2,137,1020
1.6,0.9,5.1,12.4,137,1080
1.0,1.6,6.4,11.0,137,1140
1.2,0.6,10.4,7.8,137,1230
0.8,0.0,12.0,7.2,137,1320
0.4,0.3,13.7,5.6,137,1770
0.7,0.3,16.7,2.3,137,1980
1.1,0.7,17.3,0.9,137,2160
0.2,1.3,1.7,16.8,146,960
0.5,0.9,4.1,14.5,146,1020
1.6,0.8,5.2,12.4,146,1080
2.0,1.8,6.2,10.0,146,1140
2.0,0.5,10.5,7.0,146,1230
0.9,0.1,11.9,7.1,146,1320
0.2,0.1,13.9,5.8,146,1770
0.6,1.2,15.4,2.8,146,1980
0.6,0.6,17.4,1.4,146,2160
0.2,0.8,2.2,16.8,155,960
0.8,0.8,4.2,14.2,155,1020
0.9,1.4,4.6,13.1,155,1080
1.4,1.3,6.7,10.6,155,1140
1.3,0.6,10.4,7.7,155,1230
0.8,0.5,11.5,7.2,155,1320
0.3,0.2,13.8,5.7,155,1770
0.9,0.6,16.4,2.1,155,1980
0.7,0.3,17.7,1.3,155,2160
0.6,1.3,1.7,16.4,164,960
1.2,0.8,4.2,13.8,164,1020
1.3,1.8,4.5,12.4,164,1080
1.2,2.2,5.8,10.8,164,1140
1.5,0.5,10.1,7.9,164,1230
0.5,0.2,11.8,7.5,164,1320
0.4,0.0,15.0,4.6,164,1770
1.5,0.7,15.8,2.0,164,1980
0.3,0.5,17.5,1.7,164,2160
