FN,FP,TN,TP,sr,t
13.4,7.9,130.1,79.6,577,10607.560714285712
9.4,5.8,155.2,60.6,577,10970.621428571429
10.7,8.0,177.0,35.3,577,11656.392857142857
9.3,3.3,204.7,13.7,577,13508.696428571431
8.8,7.9,15.1,199.2,692,7395.054999999998
15.6,11.3,34.7,169.4,692,8447.814285714283
11.0,11.1,57.9,151.0,692,9560.767142857143
11.7,11.7,81.3,126.3,692,9896.94214285714
12.0,11.9,103.1,104.0,692,10259.974999999997
8.7,9.0,129.0,84.3,692,10607.560714285712
6.1,6.2,154.8,63.9,692,10970.621428571429
10.0,6.0,179.0,36.0,692,11656.392857142857
8.2,3.9,204.1,14.8,692,13508.696428571431
8.9,8.5,14.5,199.1,807,7395.054999999998
15.7,12.0,34.0,169.3,807,8447.814285714283
11.8,11.2,57.8,150.2,807,9560.767142857143
11.4,12.4,80.6,126.6,807,9896.94214285714
8.7,12.8,102.2,107.3,807,10259.974999999997
9.1,7.9,130.1,83.9,807,10607.560714285712
5.9,4.7,156.3,64.1,807,10970.621428571429
12.5,7.0,178.0,33.5,807,11656.392857142857
7.5,3.9,204.1,15.5,807,13508.696428571431
10.8,8.0,15.0,197.2,922,7395.054999999998
15.9,9.6,36.4,169.1,922,8447.814285714283
10.9,12.2,56.8,151.1,922,9560.767142857143
11.1,12.4,79.6,127.9,922,9896.94214285714
10.4,12.0,104.0,104.6,922,10259.974999999997
8.0,6.6,131.4,85.0,922,10607.560714285712
6.1,5.8,155.2,63.9,922,10970.621428571429
10.1,6.7,178.3,35.9,922,11656.392857142857
6.2,4.4,202.6,17.8,922,13508.696428571431
7.6,8.0,15.0,200.4,1037,7395.054999999998
13.3,11.4,34.6,171.7,1037,8447.814285714283
13.3,11.5,57.5,148.7,1037,9560.767142857143
10.1,11.8,80.2,128.9,1037,9896.94214285714
9.0,8.2,106.8,107.0,1037,10259.974999999997
10.0,6.9,131.1,83.0,1037,10607.560714285712
4.9,4.9,156.1,65.1,1037,10970.621428571429
8.6,7.6,177.4,37.4,1037,11656.392857142857
6.0,4.0,204.0,17.0,1037,13508.696428571431
9.9,7.7,15.3,198.1,1152,7395.054999999998
13.3,12.9,33.1,171.7,1152,8447.814285714283
11.8,11.6,58.1,149.5,1152,9560.767142857143
9.1,10.3,81.7,129.9,1152,9896.94214285714
10.0,8.9,106.1,106.0,1152,10259.974999999997
9.8,8.4,129.6,83.2,1152,10607.560714285712
6.7,4.0,157.0,63.3,1152,10970.621428571429
7.7,8.2,176.8,38.3,1152,11656.392857142857
6.3,5.5,202.5,16.7,1152,13508.696428571431
8.7,8.3,14.7,199.3,1267,7395.054999999998
14.2,10.7,35.3,170.8,1267,8447.814285714283
13.0,9.0,61.0,148.0,1267,9560.767142857143
11.2,12.6,80.4,126.8,1267,9896.94214285714
6.5,11.6,103.4,109.5,1267,10259.974999999997
11.4,6.5,131.5,81.6,1267,10607.560714285712
5.6,5.6,155.4,64.4,1267,10970.621428571429
8.4,5.3,179.7,37.6,1267,11656.392857142857
5.5,3.5,203.5,18.5,1267,13508.696428571431
9.8,8.0,15.0,198.2,1382,7395.054999999998
14.2,12.4,33.6,170.8,1382,8447.814285714283
12.9,9.0,61.0,148.1,1382,9560.767142857143
12.3,11.5,81.5,125.7,1382,9896.94214285714
7.9,9.5,105.5,108.1,1382,10259.974999999997
8.8,4.7,133.3,84.2,1382,10607.560714285712
7.1,2.8,159.2,61.9,1382,10970.621428571429
6.0,6.7,178.3,40.0,1382,11656.392857142857
5.9,4.9,203.1,17.1,1382,13508.696428571431
9.3,6.3,16.7,198.7,1497,7395.054999999998
14.7,10.4,35.6,170.3,1497,8447.814285714283
12.0,8.9,61.1,149.0,1497,9560.767142857143
10.5,13.0,79.0,128.5,1497,9896.94214285714
8.2,11.8,103.2,107.8,1497,10259.974999999997
9.8,5.3,132.7,83.2,1497,10607.560714285712
6.6,3.0,158.0,63.4,1497,10970.621428571429
6.3,8.2,176.8,39.7,1497,11656.392857142857
4.0,4.7,203.3,19.0,1497,13508.696428571431
9.2,8.0,15.0,198.8,1612,7395.054999999998
15.0,11.2,34.8,170.0,1612,8447.814285714283
14.4,7.2,62.8,146.6,1612,9560.767142857143
8.6,11.1,80.9,130.4,1612,9896.94214285714
9.4,10.4,104.6,106.6,1612,10259.974999999997
7.7,5.6,132.4,85.3,1612,10607.560714285712
4.9,4.7,157.3,64.1,1612,10970.621428571429
6.1,8.7,176.3,39.9,1612,11656.392857142857
5.4,3.3,204.7,17.6,1612,13508.696428571431
9.1,7.9,15.1,198.9,1727,7395.054999999998
15.9,9.6,36.4,169.1,1727,8447.814285714283
13.5,6.4,63.6,147.5,1727,9560.767142857143
11.8,10.7,82.3,126.2,1727,9896.94214285714
9.0,10.0,105.0,107.0,1727,10259.974999999997
8.9,4.9,133.1,84.1,1727,10607.560714285712
4.5,3.8,157.2,65.5,1727,10970.621428571429
5.6,7.7,177.3,40.4,1727,11656.392857142857
4.1,3.5,204.5,18.9,1727,13508.696428571431
11.4,5.4,17.6,196.6,1842,7395.054999999998
17.2,9.8,36.2,167.8,1842,8447.814285714283
10.9,7.9,61.6,150.6,1842,9560.767142857143
9.8,10.9,81.6,128.7,1842,9896.94214285714
8.0,11.4,104.1,107.5,1842,10259.974999999997
6.2,5.2,133.6,86.0,1842,10607.560714285712
5.6,3.3,158.0,64.1,1842,10970.621428571429
4.9,8.8,176.2,41.1,1842,11656.392857142857
5.4,3.6,204.1,17.9,1842,13508.696428571431
9.0,6.3,16.7,199.0,1957,7395.054999999998
18.8,10.6,35.4,166.2,1957,8447.814285714283
13.6,6.9,62.1,148.4,1957,9560.767142857143
8.9,12.3,79.7,130.1,1957,9896.94214285714
8.1,10.7,104.3,107.9,1957,10259.974999999997
6.9,4.4,133.6,86.1,1957,10607.560714285712
6.3,3.4,158.6,62.7,1957,10970.621428571429
4.0,8.6,176.4,42.0,1957,11656.392857142857
4.0,4.5,203.5,19.0,1957,13508.696428571431
9.9,6.7,16.3,198.1,2072,7395.054999999998
21.2,9.6,36.4,163.8,2072,8447.814285714283
15.3,6.8,63.2,145.7,2072,9560.767142857143
9.8,11.7,81.3,128.2,2072,9896.94214285714
8.2,10.5,105.5,106.8,2072,10259.974999999997
9.0,4.8,133.2,84.0,2072,10607.560714285712
5.8,2.6,159.4,63.2,2072,10970.621428571429
5.7,7.3,177.7,40.3,2072,11656.392857142857
4.7,4.9,202.1,19.3,2072,13508.696428571431
