FN,FP,MSE,TN,TP,sr,t
11.7,9.1,571209.3055743782,175.9,34.3,807,11656.392857142857
6.7,3.8,379005.5966645902,204.2,16.3,807,13508.696428571431
5.4,10.3,612870.2137319802,12.7,202.6,922,7395.054999999998
11.7,21.3,1614268.4344278844,24.7,173.3,922,8447.814285714283
10.5,15.0,179762.2994265878,54.0,151.5,922,9560.767142857143
13.6,18.9,602840.22738167,73.1,125.4,922,9896.94214285714
11.0,14.2,246813.63661987678,101.8,104.0,922,10259.974999999997
12.6,8.9,431640.985700247,130.1,79.4,922,10607.560714285712
10.2,6.1,378163.80382134544,155.9,58.8,922,10970.621428571429
11.8,8.6,238779.41673400105,176.4,34.2,922,11656.392857142857
5.9,3.7,565025.5728611676,204.3,17.1,922,13508.696428571431
5.8,9.5,581906.7223999358,13.5,202.2,1037,7395.054999999998
10.3,17.7,160659.55047466574,28.3,174.7,1037,8447.814285714283
12.7,15.1,336122.01870227087,53.9,149.3,1037,9560.767142857143
11.2,17.0,418833.0873117298,75.0,127.8,1037,9896.94214285714
10.2,14.5,384820.50935237255,101.5,104.8,1037,10259.974999999997
10.1,8.1,230400.218835499,130.9,81.9,1037,10607.560714285712
8.6,6.7,603259.7391265177,155.3,60.4,1037,10970.621428571429
10.0,7.8,242538.47091361726,177.2,36.0,1037,11656.392857142857
5.7,4.7,597136.6820543527,203.3,17.3,1037,13508.696428571431
5.2,9.5,340966.7649415742,13.5,202.8,1152,7395.054999999998
12.1,17.6,701270.9289780008,28.4,172.9,1152,8447.814285714283
8.9,18.5,635808.7082202771,50.5,153.1,1152,9560.767142857143
8.9,16.0,494503.5613476609,76.0,130.1,1152,9896.94214285714
9.3,15.0,380498.8477710641,100.9,105.8,1152,10259.974999999997
11.5,9.5,236089.9876928535,129.5,80.5,1152,10607.560714285712
8.6,8.0,370719.2488927717,154.0,60.4,1152,10970.621428571429
13.6,6.7,144965.99460033939,178.3,32.4,1152,11656.392857142857
4.2,3.2,485900.31300618575,204.8,18.8,1152,13508.696428571431
4.6,8.6,372270.2569444323,14.4,203.4,1267,7395.054999999998
11.3,19.8,568430.7065716789,26.2,173.7,1267,8447.814285714283
12.3,18.6,702028.3173760734,50.4,149.7,1267,9560.767142857143
9.8,20.3,142714.58235238667,71.7,129.2,1267,9896.94214285714
9.0,15.5,717821.7192616217,100.5,106.0,1267,10259.974999999997
11.6,9.6,130904.15924584586,129.4,80.4,1267,10607.560714285712
8.9,5.8,664698.1985914577,156.2,60.1,1267,10970.621428571429
14.9,7.5,488159.585801421,177.5,31.1,1267,11656.392857142857
4.9,4.6,374230.0568528725,203.4,18.1,1267,13508.696428571431
5.6,7.4,484036.33004523924,15.6,202.4,1382,7395.054999999998
9.5,18.7,158973.30788606824,27.3,175.5,1382,8447.814285714283
8.9,19.1,688986.1164942408,49.9,153.1,1382,9560.767142857143
9.8,18.2,673325.814670752,73.8,129.2,1382,9896.94214285714
12.6,14.9,562321.390930563,100.3,103.2,1382,10259.974999999997
12.4,8.9,183971.9710106227,130.1,79.6,1382,10607.560714285712
7.6,8.1,868169.0900124715,153.9,61.4,1382,10970.621428571429
12.1,7.3,334401.75440167927,177.7,33.9,1382,11656.392857142857
5.9,3.2,213869.10865646056,204.8,17.1,1382,13508.696428571431
5.6,9.7,559815.3445915397,13.3,202.4,1497,7395.054999999998
12.1,17.3,439043.74711689464,28.7,172.9,1497,8447.814285714283
8.1,18.3,395102.3867497489,50.7,153.9,1497,9560.767142857143
11.1,18.1,300354.6566728949,73.9,127.9,1497,9896.94214285714
7.2,14.8,162267.61842185535,101.2,107.8,1497,10259.974999999997
12.9,10.6,472906.6638860981,128.4,79.1,1497,10607.560714285712
8.2,6.0,183957.32145396352,156.0,60.8,1497,10970.621428571429
12.4,6.0,337094.06509165576,179.0,33.6,1497,11656.392857142857
5.0,2.6,483696.42826711776,205.4,18.0,1497,13508.696428571431
6.5,9.0,486180.39956020087,14.0,201.5,1612,7395.054999999998
10.2,17.8,389045.754566586,28.2,174.8,1612,8447.814285714283
9.9,18.2,180759.0616635909,50.8,152.1,1612,9560.767142857143
10.5,18.1,495456.37480074586,73.9,128.5,1612,9896.94214285714
8.0,15.6,438177.9322669736,100.1,107.3,1612,10259.974999999997
12.4,10.8,426412.861505435,128.2,79.6,1612,10607.560714285712
8.6,7.3,153430.38227328798,154.7,60.4,1612,10970.621428571429
14.7,2.8,167975.339296341,182.2,31.3,1612,11656.392857142857
4.9,2.9,317417.54045862623,205.1,18.1,1612,13508.696428571431
5.5,7.1,283847.97218163044,15.9,202.5,1727,7395.054999999998
10.5,17.8,111408.16316687626,28.2,174.5,1727,8447.814285714283
8.3,18.9,321496.8764610116,50.1,153.7,1727,9560.767142857143
10.1,17.6,276679.7658610531,74.4,128.9,1727,9896.94214285714
9.3,15.4,694930.3060543,100.6,105.7,1727,10259.974999999997
7.8,11.4,211095.60923208133,127.6,84.2,1727,10607.560714285712
10.2,8.7,476467.0642893609,153.3,58.8,1727,10970.621428571429
13.8,3.7,485889.7973913982,181.3,32.2,1727,11656.392857142857
4.4,4.2,211469.34472108647,203.8,18.6,1727,13508.696428571431
6.1,6.6,233883.6320553184,16.4,201.9,1842,7395.054999999998
9.7,20.3,538467.2470854338,25.7,175.3,1842,8447.814285714283
10.4,19.0,403921.20878705906,50.6,151.0,1842,9560.767142857143
8.8,19.6,316058.54593658465,72.9,129.7,1842,9896.94214285714
8.3,15.5,155324.17305259022,99.8,107.4,1842,10259.974999999997
13.0,13.1,336993.66118786106,125.4,79.5,1842,10607.560714285712
10.5,8.0,384132.73646066233,153.5,59.0,1842,10970.621428571429
14.8,2.7,152341.92558466073,182.3,31.2,1842,11656.392857142857
3.9,3.1,555003.3207065847,204.9,19.1,1842,13508.696428571431
6.8,7.5,159703.34907823254,15.5,201.2,1957,7395.054999999998
7.4,19.8,146506.10737202739,26.2,177.6,1957,8447.814285714283
11.0,18.0,272534.4185457794,51.0,151.0,1957,9560.767142857143
10.1,19.1,437475.9285243085,73.9,127.9,1957,9896.94214285714
8.5,15.2,201994.88872124194,100.8,106.5,1957,10259.974999999997
10.3,14.0,411111.70842312556,124.0,82.7,1957,10607.560714285712
8.6,6.5,476831.563971168,155.5,60.4,1957,10970.621428571429
15.3,2.7,434072.134274491,182.3,30.7,1957,11656.392857142857
5.6,2.3,487766.1873236563,205.7,17.4,1957,13508.696428571431
5.1,6.4,433123.15704448783,16.6,202.9,2072,7395.054999999998
8.0,18.9,518918.64494116895,27.1,177.0,2072,8447.814285714283
11.0,18.8,320173.89614700724,51.2,150.0,2072,9560.767142857143
9.6,18.3,480499.8915586015,74.7,128.4,2072,9896.94214285714
9.0,16.3,148744.40938860297,99.4,106.3,2072,10259.974999999997
9.1,13.1,115345.71249734909,124.9,83.9,2072,10607.560714285712
11.1,6.8,763035.9374267181,154.2,58.9,2072,10970.621428571429
16.4,2.7,642568.4591671787,182.3,29.6,2072,11656.392857142857
4.3,2.9,418686.71705317515,205.1,18.7,2072,13508.696428571431
