FN,FP,TN,TP,sr,t
14.7,9.8,59.2,147.3,462,9560.767142857143
17.7,12.6,79.4,121.3,462,9896.94214285714
15.8,8.6,107.4,99.2,462,10259.974999999997
14.1,7.3,131.7,77.9,462,10607.560714285712
9.7,4.7,157.3,59.3,462,10970.621428571429
12.1,7.8,177.2,33.9,462,11656.392857142857
6.1,3.7,204.3,16.9,462,13508.696428571431
11.8,6.6,16.4,196.2,577,7395.054999999998
15.8,10.7,35.3,169.2,577,8447.814285714283
15.3,9.6,59.4,146.7,577,9560.767142857143
15.9,10.1,81.9,123.1,577,9896.94214285714
12.6,7.7,108.3,102.4,577,10259.974999999997
12.2,7.7,131.3,79.8,577,10607.560714285712
6.7,4.7,157.3,62.3,577,10970.621428571429
9.5,6.8,178.2,36.5,577,11656.392857142857
5.7,3.0,205.0,17.3,577,13508.696428571431
8.5,5.1,17.9,199.5,692,7395.054999999998
14.0,7.9,38.1,171.0,692,8447.814285714283
13.4,7.5,61.5,148.6,692,9560.767142857143
16.4,8.2,83.8,122.6,692,9896.94214285714
13.6,8.7,107.3,101.4,692,10259.974999999997
12.0,6.6,132.4,80.0,692,10607.560714285712
7.2,4.6,157.4,61.8,692,10970.621428571429
8.9,5.6,179.4,37.1,692,11656.392857142857
3.3,4.0,204.0,19.7,692,13508.696428571431
8.9,5.5,17.5,199.1,807,7395.054999999998
14.2,8.6,37.4,170.8,807,8447.814285714283
14.3,9.5,59.5,147.7,807,9560.767142857143
16.1,9.1,82.9,122.9,807,9896.94214285714
13.9,6.3,109.7,101.1,807,10259.974999999997
10.9,6.5,132.5,81.1,807,10607.560714285712
5.6,3.7,158.3,63.4,807,10970.621428571429
10.9,5.8,179.2,35.1,807,11656.392857142857
4.2,2.7,205.3,18.8,807,13508.696428571431
9.0,5.2,17.8,199.0,922,7395.054999999998
12.6,9.1,36.9,172.4,922,8447.814285714283
10.2,8.3,60.7,151.8,922,9560.767142857143
12.5,7.8,84.2,126.5,922,9896.94214285714
9.2,8.8,107.2,105.8,922,10259.974999999997
8.9,7.2,131.8,83.1,922,10607.560714285712
4.3,3.8,158.2,64.7,922,10970.621428571429
10.7,5.8,179.2,35.3,922,11656.392857142857
4.3,3.3,204.7,18.7,922,13508.696428571431
8.7,5.1,17.9,199.3,1037,7395.054999999998
11.1,7.2,38.8,173.9,1037,8447.814285714283
11.9,8.7,60.3,150.1,1037,9560.767142857143
12.6,9.1,82.9,126.4,1037,9896.94214285714
9.9,8.0,108.0,105.1,1037,10259.974999999997
11.2,7.3,131.7,80.8,1037,10607.560714285712
5.0,3.4,158.6,64.0,1037,10970.621428571429
9.1,5.4,179.6,36.9,1037,11656.392857142857
3.8,2.1,205.9,19.2,1037,13508.696428571431
7.8,4.4,18.6,200.2,1152,7395.054999999998
9.4,9.0,37.0,175.6,1152,8447.814285714283
11.4,9.5,59.5,150.6,1152,9560.767142857143
11.9,9.9,82.1,127.1,1152,9896.94214285714
8.8,7.4,108.5,106.3,1152,10259.974999999997
9.2,6.3,132.7,82.8,1152,10607.560714285712
4.9,3.1,158.9,64.1,1152,10970.621428571429
8.6,4.6,180.4,37.4,1152,11656.392857142857
4.7,1.8,206.2,18.3,1152,13508.696428571431
8.3,5.0,18.0,199.7,1267,7395.054999999998
10.4,7.1,38.9,174.6,1267,8447.814285714283
10.3,8.8,60.2,151.7,1267,9560.767142857143
9.6,8.7,83.3,129.4,1267,9896.94214285714
10.7,8.3,107.7,104.3,1267,10259.974999999997
7.5,5.6,133.4,84.5,1267,10607.560714285712
5.8,3.5,158.5,63.2,1267,10970.621428571429
10.2,4.7,180.3,35.8,1267,11656.392857142857
3.9,1.7,206.3,19.1,1267,13508.696428571431
6.5,4.2,18.8,201.5,1382,7395.054999999998
9.8,8.8,37.2,175.2,1382,8447.814285714283
10.7,8.3,60.7,151.3,1382,9560.767142857143
9.7,9.2,82.8,129.3,1382,9896.94214285714
7.7,8.8,106.6,107.9,1382,10259.974999999997
9.1,5.4,133.6,82.9,1382,10607.560714285712
3.7,3.4,158.6,65.3,1382,10970.621428571429
8.6,4.5,180.5,37.4,1382,11656.392857142857
4.8,1.6,206.4,18.2,1382,13508.696428571431
7.0,5.1,17.9,201.0,1497,7395.054999999998
10.7,7.6,38.4,174.3,1497,8447.814285714283
10.2,8.0,61.0,151.8,1497,9560.767142857143
9.5,10.2,81.8,129.5,1497,9896.94214285714
7.9,7.7,108.3,107.1,1497,10259.974999999997
8.6,5.7,133.3,83.4,1497,10607.560714285712
4.6,4.0,158.0,64.4,1497,10970.621428571429
8.7,6.3,178.7,37.3,1497,11656.392857142857
3.2,2.5,205.5,19.8,1497,13508.696428571431
7.2,3.5,19.5,200.8,1612,7395.054999999998
8.4,7.5,38.5,176.6,1612,8447.814285714283
9.8,7.9,61.1,152.2,1612,9560.767142857143
9.2,8.5,83.5,129.8,1612,9896.94214285714
8.3,8.4,107.3,107.0,1612,10259.974999999997
7.8,7.2,131.8,84.2,1612,10607.560714285712
3.8,3.3,158.7,65.2,1612,10970.621428571429
8.3,3.2,181.8,37.7,1612,11656.392857142857
2.3,2.4,205.6,20.7,1612,13508.696428571431
6.8,3.7,19.3,201.2,1727,7395.054999999998
9.8,8.8,37.2,175.2,1727,8447.814285714283
8.6,6.5,62.5,153.4,1727,9560.767142857143
10.4,8.0,84.0,128.6,1727,9896.94214285714
7.9,8.5,107.5,107.1,1727,10259.974999999997
9.1,6.1,132.9,82.9,1727,10607.560714285712
3.8,3.4,158.6,65.2,1727,10970.621428571429
8.3,5.0,180.0,37.7,1727,11656.392857142857
3.3,1.9,206.1,19.7,1727,13508.696428571431
8.1,4.5,18.5,199.9,1842,7395.054999999998
9.7,9.0,37.0,175.3,1842,8447.814285714283
9.4,9.0,60.4,152.2,1842,9560.767142857143
8.3,8.9,83.6,130.2,1842,9896.94214285714
7.7,7.4,107.9,108.0,1842,10259.974999999997
7.8,4.7,133.8,84.7,1842,10607.560714285712
4.8,1.8,159.7,64.7,1842,10970.621428571429
6.2,6.0,179.0,39.8,1842,11656.392857142857
3.3,1.3,206.7,19.7,1842,13508.696428571431
6.9,4.7,18.3,201.1,1957,7395.054999999998
7.5,9.2,36.8,177.5,1957,8447.814285714283
8.8,9.5,59.5,153.2,1957,9560.767142857143
9.0,7.6,85.4,129.0,1957,9896.94214285714
7.9,7.3,108.7,107.1,1957,10259.974999999997
7.4,5.8,132.2,85.6,1957,10607.560714285712
4.0,2.4,159.6,65.0,1957,10970.621428571429
7.4,4.8,180.2,38.6,1957,11656.392857142857
2.4,2.1,205.9,20.6,1957,13508.696428571431
5.6,4.9,18.1,202.4,2072,7395.054999999998
7.8,7.8,38.2,177.2,2072,8447.814285714283
7.6,7.0,63.0,153.4,2072,9560.767142857143
8.2,5.5,87.5,129.8,2072,9896.94214285714
7.7,7.7,107.8,107.8,2072,10259.974999999997
8.4,4.6,133.4,84.6,2072,10607.560714285712
3.3,2.3,158.7,66.7,2072,10970.621428571429
6.0,6.9,178.1,40.0,2072,11656.392857142857
2.8,1.9,206.1,20.2,2072,13508.696428571431
