FN,FP,TN,TP,sr,t
13.7,16.8,52.2,148.3,462,9560.767142857143
12.8,18.6,73.4,126.2,462,9896.94214285714
7.5,25.2,90.8,107.5,462,10259.974999999997
10.7,12.7,126.3,81.3,462,10607.560714285712
8.8,7.5,154.5,60.2,462,10970.621428571429
9.5,10.6,174.4,36.5,462,11656.392857142857
6.8,5.9,202.1,16.2,462,13508.696428571431
6.8,9.3,13.7,201.2,577,7395.054999999998
14.9,12.1,33.9,170.1,577,8447.814285714283
12.3,17.2,51.8,149.7,577,9560.767142857143
11.4,20.3,71.7,127.6,577,9896.94214285714
13.8,17.3,98.7,101.2,577,10259.974999999997
11.0,13.1,125.9,81.0,577,10607.560714285712
7.7,8.3,153.7,61.3,577,10970.621428571429
12.0,7.8,177.2,34.0,577,11656.392857142857
5.9,3.8,204.2,17.1,577,13508.696428571431
5.9,10.8,12.2,202.1,692,7395.054999999998
13.7,13.6,32.4,171.3,692,8447.814285714283
12.9,14.2,54.8,149.1,692,9560.767142857143
9.3,18.6,73.4,129.7,692,9896.94214285714
6.4,23.5,92.5,108.6,692,10259.974999999997
10.1,12.4,126.6,81.9,692,10607.560714285712
7.1,7.9,154.1,61.9,692,10970.621428571429
11.9,7.3,177.7,34.1,692,11656.392857142857
5.8,5.2,202.8,17.2,692,13508.696428571431
5.6,11.3,11.7,202.4,807,7395.054999999998
12.7,15.3,30.7,172.3,807,8447.814285714283
12.4,18.0,51.0,149.6,807,9560.767142857143
13.1,17.8,74.2,125.9,807,9896.94214285714
7.8,22.6,93.4,107.2,807,10259.974999999997
8.8,15.4,123.6,83.2,807,10607.560714285712
6.1,9.5,152.5,62.9,807,10970.621428571429
9.8,10.9,174.1,36.2,807,11656.392857142857
5.3,5.7,202.3,17.7,807,13508.696428571431
8.2,7.8,15.2,199.8,922,7395.054999999998
13.3,14.4,31.6,171.7,922,8447.814285714283
14.0,12.7,56.3,148.0,922,9560.767142857143
10.8,20.6,71.4,128.2,922,9896.94214285714
6.4,20.8,95.2,108.6,922,10259.974999999997
9.5,12.7,126.3,82.5,922,10607.560714285712
4.5,8.7,153.3,64.5,922,10970.621428571429
9.6,9.0,176.0,36.4,922,11656.392857142857
6.8,2.9,205.1,16.2,922,13508.696428571431
5.3,9.2,13.8,202.7,1037,7395.054999999998
15.3,16.4,29.6,169.7,1037,8447.814285714283
13.2,14.3,54.7,148.8,1037,9560.767142857143
10.7,19.4,72.6,128.3,1037,9896.94214285714
5.4,22.0,94.0,109.6,1037,10259.974999999997
8.9,13.6,125.4,83.1,1037,10607.560714285712
6.9,7.9,154.1,62.1,1037,10970.621428571429
12.7,8.2,176.8,33.3,1037,11656.392857142857
7.4,2.8,205.2,15.6,1037,13508.696428571431
5.1,9.8,13.2,202.9,1152,7395.054999999998
11.6,16.0,30.0,173.4,1152,8447.814285714283
13.4,15.4,53.6,148.6,1152,9560.767142857143
9.8,22.7,69.3,129.2,1152,9896.94214285714
4.6,24.4,91.4,110.6,1152,10259.974999999997
6.0,17.3,121.7,86.0,1152,10607.560714285712
5.3,11.4,150.6,63.7,1152,10970.621428571429
8.9,9.7,175.3,37.1,1152,11656.392857142857
5.5,2.9,205.1,17.5,1152,13508.696428571431
5.4,8.9,14.1,202.6,1267,7395.054999999998
17.5,12.4,33.6,167.5,1267,8447.814285714283
12.1,13.9,55.1,149.9,1267,9560.767142857143
9.2,20.3,71.7,129.8,1267,9896.94214285714
7.3,23.6,92.4,107.7,1267,10259.974999999997
12.5,10.1,128.9,79.5,1267,10607.560714285712
4.9,8.2,153.8,64.1,1267,10970.621428571429
11.5,8.1,176.9,34.5,1267,11656.392857142857
4.4,3.7,204.3,18.6,1267,13508.696428571431
5.6,9.8,13.2,202.4,1382,7395.054999999998
13.5,15.6,30.4,171.5,1382,8447.814285714283
14.0,15.1,53.9,148.0,1382,9560.767142857143
8.0,20.3,71.7,131.0,1382,9896.94214285714
6.3,25.7,90.0,109.0,1382,10259.974999999997
9.3,15.0,124.0,82.7,1382,10607.560714285712
5.9,8.4,153.6,63.1,1382,10970.621428571429
12.5,7.2,177.8,33.5,1382,11656.392857142857
5.5,2.7,205.3,17.5,1382,13508.696428571431
5.2,11.8,11.2,202.8,1497,7395.054999999998
15.7,11.9,34.1,169.3,1497,8447.814285714283
11.6,15.6,53.4,150.4,1497,9560.767142857143
11.2,23.1,68.9,127.8,1497,9896.94214285714
3.8,23.6,92.4,111.2,1497,10259.974999999997
5.9,15.1,123.9,86.1,1497,10607.560714285712
7.0,8.4,153.6,62.0,1497,10970.621428571429
13.4,5.5,179.5,32.6,1497,11656.392857142857
6.2,2.9,205.1,16.8,1497,13508.696428571431
5.3,9.6,13.4,202.7,1612,7395.054999999998
12.6,15.4,30.6,172.4,1612,8447.814285714283
10.7,15.3,53.7,151.3,1612,9560.767142857143
9.1,21.9,70.1,129.9,1612,9896.94214285714
6.7,23.4,91.9,109.0,1612,10259.974999999997
6.9,14.7,124.3,85.1,1612,10607.560714285712
4.7,10.7,151.3,64.3,1612,10970.621428571429
12.3,6.2,178.8,33.7,1612,11656.392857142857
3.3,4.5,203.5,19.7,1612,13508.696428571431
3.8,9.5,13.5,204.2,1727,7395.054999999998
16.0,12.0,34.0,169.0,1727,8447.814285714283
13.5,14.6,54.4,148.5,1727,9560.767142857143
5.8,21.7,70.3,133.2,1727,9896.94214285714
6.3,25.2,90.8,108.7,1727,10259.974999999997
8.0,16.8,122.2,84.0,1727,10607.560714285712
2.4,11.6,150.4,66.6,1727,10970.621428571429
12.0,6.5,178.5,34.0,1727,11656.392857142857
4.0,3.0,205.0,19.0,1727,13508.696428571431
4.3,11.0,12.0,203.7,1842,7395.054999999998
12.2,16.0,30.0,172.8,1842,8447.814285714283
12.4,15.8,53.8,149.0,1842,9560.767142857143
6.0,22.8,70.1,132.1,1842,9896.94214285714
3.9,27.8,87.5,111.8,1842,10259.974999999997
8.0,15.9,122.7,84.4,1842,10607.560714285712
4.9,9.8,151.8,64.5,1842,10970.621428571429
12.1,7.0,178.0,33.9,1842,11656.392857142857
6.5,2.3,205.7,16.5,1842,13508.696428571431
3.0,12.9,10.1,205.0,1957,7395.054999999998
13.7,13.3,32.7,171.3,1957,8447.814285714283
10.4,17.6,51.4,151.6,1957,9560.767142857143
6.7,22.0,71.0,131.3,1957,9896.94214285714
3.9,27.3,88.7,111.1,1957,10259.974999999997
6.3,14.2,123.8,86.7,1957,10607.560714285712
4.1,9.9,152.1,64.9,1957,10970.621428571429
10.7,6.0,179.0,35.3,1957,11656.392857142857
4.3,2.7,205.3,18.7,1957,13508.696428571431
4.1,10.5,12.5,203.9,2072,7395.054999999998
15.0,10.8,35.2,170.0,2072,8447.814285714283
13.2,19.9,50.1,147.8,2072,9560.767142857143
8.6,24.8,68.2,129.4,2072,9896.94214285714
3.3,28.5,86.9,112.3,2072,10259.974999999997
4.8,15.8,122.2,88.2,2072,10607.560714285712
3.6,10.2,150.8,66.4,2072,10970.621428571429
11.2,6.2,178.8,34.8,2072,11656.392857142857
5.1,1.7,206.3,17.9,2072,13508.696428571431
