FN,FP,MSE,TN,TP,sr,t
7.5,10.6,433530.55158958986,174.4,38.5,577,11656.392857142857
6.4,6.4,593798.029969206,201.6,16.6,577,13508.696428571431
1.2,16.9,766567.3096957138,6.1,206.8,692,7395.054999999998
13.1,21.7,368752.8513236018,24.3,171.9,692,8447.814285714283
21.2,8.6,380316.37071472063,60.4,140.8,692,9560.767142857143
17.7,12.9,927121.6154404558,79.1,121.3,692,9896.94214285714
16.4,12.6,270631.5693068171,103.4,98.6,692,10259.974999999997
11.2,14.5,273843.20444017416,124.5,80.8,692,10607.560714285712
7.9,9.2,444894.16224276245,152.8,61.1,692,10970.621428571429
7.7,9.0,518734.9855298299,176.0,38.3,692,11656.392857142857
4.7,5.1,266311.23950066086,202.9,18.3,692,13508.696428571431
2.1,17.0,424227.56934949383,6.0,205.9,807,7395.054999999998
12.1,18.7,680613.090934565,27.3,172.9,807,8447.814285714283
19.1,10.6,560756.6171542895,58.4,142.9,807,9560.767142857143
17.9,11.2,330035.35619868344,80.8,121.1,807,9896.94214285714
14.7,11.1,322479.48799990094,104.9,100.3,807,10259.974999999997
10.2,9.3,229085.21909570537,129.7,81.8,807,10607.560714285712
5.9,9.4,428914.2534651216,152.6,63.1,807,10970.621428571429
7.9,9.5,713898.0985603393,175.5,38.1,807,11656.392857142857
4.9,6.0,490012.30562171957,202.0,18.1,807,13508.696428571431
1.8,13.6,470076.2424191409,9.4,206.2,922,7395.054999999998
12.9,16.2,689015.017489386,29.8,172.1,922,8447.814285714283
17.9,9.0,189132.2410117753,60.0,144.1,922,9560.767142857143
18.7,11.5,163551.1822121226,80.5,120.3,922,9896.94214285714
13.5,10.2,220557.74561489228,105.8,101.5,922,10259.974999999997
10.5,11.4,442676.19681606116,127.6,81.5,922,10607.560714285712
8.6,10.5,296503.73857663904,151.5,60.4,922,10970.621428571429
8.4,8.3,574882.1391789324,176.7,37.6,922,11656.392857142857
4.5,3.7,388368.71817740746,204.3,18.5,922,13508.696428571431
2.9,14.2,246117.75715200417,8.8,205.1,1037,7395.054999999998
11.9,17.0,270843.50609818223,29.0,173.1,1037,8447.814285714283
19.2,8.7,474298.6001887143,60.3,142.8,1037,9560.767142857143
17.4,10.9,468172.5992933588,81.1,121.6,1037,9896.94214285714
13.5,10.5,888406.0464512261,105.5,101.5,1037,10259.974999999997
7.3,10.9,163319.874164994,128.1,84.7,1037,10607.560714285712
8.7,9.0,207467.92201726272,153.0,60.3,1037,10970.621428571429
7.3,7.8,439010.66495348484,177.2,38.7,1037,11656.392857142857
4.7,5.6,454903.24331750616,202.4,18.3,1037,13508.696428571431
2.0,13.5,826262.4416723785,9.5,206.0,1152,7395.054999999998
7.0,18.2,277331.2269414886,27.8,178.0,1152,8447.814285714283
15.7,7.9,736443.5194053885,61.1,146.3,1152,9560.767142857143
14.6,11.6,536514.0672447755,80.4,124.4,1152,9896.94214285714
13.8,9.4,355729.16292887373,106.4,101.4,1152,10259.974999999997
9.7,9.6,553967.4303618281,129.4,82.3,1152,10607.560714285712
7.2,8.3,421515.30937516,153.7,61.8,1152,10970.621428571429
10.1,8.0,551524.2088411129,177.0,35.9,1152,11656.392857142857
3.9,5.1,207826.37889783474,202.9,19.1,1152,13508.696428571431
2.7,13.9,247549.47670663396,9.1,205.3,1267,7395.054999999998
8.6,18.1,374421.2964723834,27.9,176.4,1267,8447.814285714283
17.4,6.5,281146.0236635522,62.5,144.6,1267,9560.767142857143
16.4,14.0,854058.844387644,78.0,122.6,1267,9896.94214285714
13.3,11.6,404692.5635114157,104.4,101.7,1267,10259.974999999997
12.8,10.4,396524.12535267393,128.6,79.2,1267,10607.560714285712
6.3,8.5,463130.22859400965,153.5,62.7,1267,10970.621428571429
6.9,7.4,792030.454574127,177.6,39.1,1267,11656.392857142857
4.1,5.3,241569.02191369064,202.7,18.9,1267,13508.696428571431
2.0,13.4,178653.32044695606,9.6,206.0,1382,7395.054999999998
9.0,15.0,585590.3794258322,31.0,176.0,1382,8447.814285714283
16.8,8.7,198067.83429997065,60.3,145.2,1382,9560.767142857143
16.1,12.1,358373.8034444493,79.9,122.9,1382,9896.94214285714
10.3,9.4,277438.70076621237,106.2,105.1,1382,10259.974999999997
11.3,10.8,527891.5406956623,128.2,80.7,1382,10607.560714285712
6.8,6.6,339813.12291680987,155.4,62.2,1382,10970.621428571429
7.9,6.6,270441.1446753961,178.4,38.1,1382,11656.392857142857
3.9,5.0,121892.5276878946,203.0,19.1,1382,13508.696428571431
1.8,12.9,134161.08038027416,10.1,206.2,1497,7395.054999999998
11.2,16.5,376194.9296835396,29.5,173.8,1497,8447.814285714283
15.9,7.8,574543.6052284555,61.2,146.1,1497,9560.767142857143
14.2,11.2,247834.53664874966,80.8,124.8,1497,9896.94214285714
11.8,9.5,240788.6653320454,106.5,103.2,1497,10259.974999999997
11.2,9.7,298206.6378468532,129.3,80.8,1497,10607.560714285712
9.4,7.7,184166.700913821,154.3,59.6,1497,10970.621428571429
6.5,6.4,815931.9734607488,178.6,39.5,1497,11656.392857142857
2.8,4.8,533435.7951600087,203.2,20.2,1497,13508.696428571431
2.2,13.9,287242.29342090816,9.1,205.8,1612,7395.054999999998
11.5,15.7,93998.07336826305,30.3,173.5,1612,8447.814285714283
15.1,7.4,121609.0059690536,61.6,146.9,1612,9560.767142857143
16.5,13.2,344035.3520795918,78.8,122.5,1612,9896.94214285714
15.0,9.9,243169.14147748626,105.5,100.6,1612,10259.974999999997
6.7,10.6,273972.19340705185,128.4,85.3,1612,10607.560714285712
6.5,10.1,324506.882993793,151.9,62.5,1612,10970.621428571429
7.8,5.7,221616.18160450278,179.3,38.2,1612,11656.392857142857
2.3,4.9,671912.96709634,203.1,20.7,1612,13508.696428571431
2.6,13.5,261190.04847186143,9.5,205.4,1727,7395.054999999998
10.0,15.3,130767.10089244504,30.7,175.0,1727,8447.814285714283
14.4,7.8,379735.8462112842,61.2,147.6,1727,9560.767142857143
17.1,11.5,192664.70479416687,80.5,121.9,1727,9896.94214285714
11.9,11.2,183666.26297842123,104.8,103.1,1727,10259.974999999997
10.9,8.4,397460.69512331573,130.6,81.1,1727,10607.560714285712
6.3,12.2,249451.64736292898,149.8,62.7,1727,10970.621428571429
7.8,6.6,167115.36683347216,178.4,38.2,1727,11656.392857142857
2.2,3.7,213188.87886074441,204.3,20.8,1727,13508.696428571431
2.5,15.6,112478.43336485974,7.4,205.5,1842,7395.054999999998
9.1,16.4,234854.95836103236,29.6,175.9,1842,8447.814285714283
15.5,7.1,140384.33568401786,62.4,146.0,1842,9560.767142857143
14.7,10.9,194847.4197497243,81.5,123.9,1842,9896.94214285714
12.7,10.2,156561.2680118078,105.4,102.7,1842,10259.974999999997
8.5,8.7,110315.85670260692,129.7,84.1,1842,10607.560714285712
5.5,16.3,162925.57462312226,145.0,64.2,1842,10970.621428571429
9.7,5.9,260019.0903671141,179.1,36.3,1842,11656.392857142857
2.7,4.3,163002.97281676793,203.7,20.3,1842,13508.696428571431
1.8,13.3,173846.79325624346,9.7,206.2,1957,7395.054999999998
10.2,15.7,286169.5707109675,30.3,174.8,1957,8447.814285714283
16.9,8.2,157721.4862169702,60.8,145.1,1957,9560.767142857143
17.3,11.8,124761.30108281707,81.2,120.7,1957,9896.94214285714
14.3,11.0,247868.82531115832,105.0,100.7,1957,10259.974999999997
9.3,5.5,168034.0688043216,132.5,83.7,1957,10607.560714285712
4.9,13.5,94555.81885330273,148.5,64.1,1957,10970.621428571429
8.8,6.6,120841.76990241457,178.4,37.2,1957,11656.392857142857
2.3,3.4,244467.9036821314,204.6,20.7,1957,13508.696428571431
2.1,15.4,117553.54124657034,7.6,205.9,2072,7395.054999999998
10.1,14.8,139947.21952996042,31.2,174.9,2072,8447.814285714283
18.4,9.6,208220.80470445537,60.4,142.6,2072,9560.767142857143
15.9,9.6,113194.89250306122,83.4,122.1,2072,9896.94214285714
18.2,9.7,143992.32357540217,105.8,97.3,2072,10259.974999999997
8.7,8.2,206312.86323748255,129.8,84.3,2072,10607.560714285712
4.0,16.2,205307.58500216724,144.8,66.0,2072,10970.621428571429
9.1,6.2,109215.19572579101,178.8,36.9,2072,11656.392857142857
2.8,4.1,79872.0806018881,203.9,20.2,2072,13508.696428571431
