FN,FP,TN,TP,sr,t
17.1,11.8,57.2,144.9,462,9560.767142857143
14.9,12.8,79.2,124.1,462,9896.94214285714
13.4,9.8,106.2,101.6,462,10259.974999999997
11.9,10.3,128.7,80.1,462,10607.560714285712
7.5,5.3,156.7,61.5,462,10970.621428571429
11.1,7.7,177.3,34.9,462,11656.392857142857
5.4,5.9,202.1,17.6,462,13508.696428571431
11.0,6.0,17.0,197.0,577,7395.054999999998
15.1,10.6,35.4,169.9,577,8447.814285714283
12.9,12.1,56.9,149.1,577,9560.767142857143
13.1,10.5,81.5,125.9,577,9896.94214285714
11.2,11.0,105.0,103.8,577,10259.974999999997
11.5,7.2,131.8,80.5,577,10607.560714285712
8.5,3.9,158.1,60.5,577,10970.621428571429
8.8,8.1,176.9,37.2,577,11656.392857142857
5.0,3.9,204.1,18.0,577,13508.696428571431
8.3,6.7,16.3,199.7,692,7395.054999999998
14.5,9.7,36.3,170.5,692,8447.814285714283
14.3,10.9,58.1,147.7,692,9560.767142857143
14.5,11.0,81.0,124.5,692,9896.94214285714
11.5,11.5,104.5,103.5,692,10259.974999999997
10.0,6.8,132.2,82.0,692,10607.560714285712
7.2,3.9,158.1,61.8,692,10970.621428571429
12.3,6.5,178.5,33.7,692,11656.392857142857
4.8,2.5,205.5,18.2,692,13508.696428571431
7.9,7.8,15.2,200.1,807,7395.054999999998
13.9,10.2,35.8,171.1,807,8447.814285714283
11.9,11.4,57.6,150.1,807,9560.767142857143
14.2,10.1,81.9,124.8,807,9896.94214285714
11.3,9.0,107.0,103.7,807,10259.974999999997
10.0,7.8,131.2,82.0,807,10607.560714285712
7.7,4.5,157.5,61.3,807,10970.621428571429
9.2,6.5,178.5,36.8,807,11656.392857142857
4.7,3.2,204.8,18.3,807,13508.696428571431
9.9,6.0,17.0,198.1,922,7395.054999999998
11.2,11.6,34.4,173.8,922,8447.814285714283
11.4,8.5,60.5,150.6,922,9560.767142857143
13.6,9.9,82.1,125.4,922,9896.94214285714
10.7,8.2,107.8,104.3,922,10259.974999999997
10.1,5.4,133.6,81.9,922,10607.560714285712
4.7,5.4,156.6,64.3,922,10970.621428571429
9.3,6.6,178.4,36.7,922,11656.392857142857
4.2,3.8,204.2,18.8,922,13508.696428571431
7.6,6.7,16.3,200.4,1037,7395.054999999998
12.8,8.4,37.6,172.2,1037,8447.814285714283
10.3,10.1,58.9,151.7,1037,9560.767142857143
14.6,8.5,83.5,124.4,1037,9896.94214285714
11.0,10.0,106.0,104.0,1037,10259.974999999997
10.6,6.5,132.5,81.4,1037,10607.560714285712
5.6,3.6,158.4,63.4,1037,10970.621428571429
9.3,6.5,178.5,36.7,1037,11656.392857142857
4.7,2.7,205.3,18.3,1037,13508.696428571431
7.5,4.4,18.6,200.5,1152,7395.054999999998
11.8,9.6,36.4,173.2,1152,8447.814285714283
15.1,8.8,60.2,146.9,1152,9560.767142857143
10.3,8.9,83.1,128.7,1152,9896.94214285714
9.6,8.5,107.2,105.7,1152,10259.974999999997
8.7,6.7,132.3,83.3,1152,10607.560714285712
5.3,4.1,157.9,63.7,1152,10970.621428571429
7.3,6.0,179.0,38.7,1152,11656.392857142857
3.9,2.3,205.7,19.1,1152,13508.696428571431
7.8,6.7,16.3,200.2,1267,7395.054999999998
11.2,8.8,37.2,173.8,1267,8447.814285714283
11.2,9.5,59.5,150.8,1267,9560.767142857143
12.9,9.2,82.8,126.1,1267,9896.94214285714
9.2,7.0,109.0,105.8,1267,10259.974999999997
8.4,5.7,133.3,83.6,1267,10607.560714285712
5.3,4.0,158.0,63.7,1267,10970.621428571429
8.9,6.3,178.7,37.1,1267,11656.392857142857
4.5,4.4,203.6,18.5,1267,13508.696428571431
7.4,5.0,18.0,200.6,1382,7395.054999999998
10.2,6.8,39.2,174.8,1382,8447.814285714283
10.7,7.7,61.3,151.3,1382,9560.767142857143
10.9,9.6,82.4,128.1,1382,9896.94214285714
9.3,7.4,108.3,106.0,1382,10259.974999999997
9.8,5.7,133.3,82.2,1382,10607.560714285712
5.9,4.0,158.0,63.1,1382,10970.621428571429
8.0,6.5,178.5,38.0,1382,11656.392857142857
3.3,3.3,204.7,19.7,1382,13508.696428571431
6.5,5.5,17.5,201.5,1497,7395.054999999998
10.4,7.6,38.4,174.6,1497,8447.814285714283
10.0,6.8,62.2,152.0,1497,9560.767142857143
11.5,8.5,83.5,127.5,1497,9896.94214285714
9.2,5.8,110.2,105.8,1497,10259.974999999997
8.8,5.6,133.4,83.2,1497,10607.560714285712
5.8,4.0,158.0,63.2,1497,10970.621428571429
7.7,4.1,180.9,38.3,1497,11656.392857142857
4.0,3.9,204.1,19.0,1497,13508.696428571431
7.0,4.4,18.6,201.0,1612,7395.054999999998
9.5,8.0,38.0,175.5,1612,8447.814285714283
9.3,7.9,61.1,152.7,1612,9560.767142857143
11.4,8.7,83.3,127.6,1612,9896.94214285714
9.7,8.0,107.5,105.8,1612,10259.974999999997
8.3,6.6,132.4,83.7,1612,10607.560714285712
4.3,3.7,158.3,64.7,1612,10970.621428571429
8.4,4.7,180.3,37.6,1612,11656.392857142857
3.5,4.0,204.0,19.5,1612,13508.696428571431
6.9,5.8,17.2,201.1,1727,7395.054999999998
9.3,8.1,37.9,175.7,1727,8447.814285714283
9.7,8.0,61.0,152.3,1727,9560.767142857143
9.2,9.2,82.8,129.8,1727,9896.94214285714
8.6,5.0,111.0,106.4,1727,10259.974999999997
8.5,5.1,133.9,83.5,1727,10607.560714285712
4.8,2.0,160.0,64.2,1727,10970.621428571429
7.3,5.4,179.6,38.7,1727,11656.392857142857
3.5,2.9,205.1,19.5,1727,13508.696428571431
7.2,5.1,17.9,200.8,1842,7395.054999999998
9.9,8.2,37.8,175.1,1842,8447.814285714283
10.3,8.1,61.7,150.9,1842,9560.767142857143
12.4,6.6,86.0,126.0,1842,9896.94214285714
8.2,6.8,108.8,107.2,1842,10259.974999999997
7.6,3.3,135.3,84.8,1842,10607.560714285712
4.7,2.8,158.4,65.1,1842,10970.621428571429
8.6,4.5,180.5,37.4,1842,11656.392857142857
3.1,2.2,205.8,19.9,1842,13508.696428571431
5.6,5.6,17.4,202.4,1957,7395.054999999998
7.7,9.2,36.8,177.3,1957,8447.814285714283
9.0,7.3,61.7,153.0,1957,9560.767142857143
10.3,6.6,86.4,127.7,1957,9896.94214285714
7.4,8.3,107.7,107.6,1957,10259.974999999997
7.4,5.0,133.0,85.6,1957,10607.560714285712
4.4,2.6,159.4,64.6,1957,10970.621428571429
7.3,5.1,179.9,38.7,1957,11656.392857142857
4.3,3.3,204.7,18.7,1957,13508.696428571431
7.7,4.5,18.5,200.3,2072,7395.054999999998
7.9,7.7,38.3,177.1,2072,8447.814285714283
9.2,9.5,60.5,151.8,2072,9560.767142857143
9.3,6.9,86.1,128.7,2072,9896.94214285714
9.3,8.3,107.4,106.0,2072,10259.974999999997
7.3,5.9,132.1,85.7,2072,10607.560714285712
5.0,2.5,158.5,65.0,2072,10970.621428571429
6.3,6.5,178.5,39.7,2072,11656.392857142857
2.4,2.4,205.6,20.6,2072,13508.696428571431
