FN,FP,TN,TP,sr,t
36.1,47.2,87.8,1177.9,8090,22.464000000000002
42.3,35.6,234.4,1036.7,8090,23.397
35.2,36.3,368.7,908.8,8090,24.643
70.2,31.0,509.0,738.8,8090,27.068
76.9,26.3,648.7,597.1,8090,30.396
82.3,29.2,779.8,457.7,8090,33.649
72.0,50.1,893.9,333.0,8090,39.013000000000005
86.6,47.6,1032.4,182.4,8090,45.168
31.6,17.6,1196.4,103.4,8090,58.173
26.6,50.7,84.3,1187.4,8764,22.464000000000002
43.6,33.7,236.3,1035.4,8764,23.397
34.0,38.8,366.2,910.0,8764,24.643
70.0,36.0,504.0,739.0,8764,27.068
75.9,25.9,649.1,598.1,8764,30.396
78.5,34.2,774.8,461.5,8764,33.649
72.5,40.5,903.5,332.5,8764,39.013000000000005
78.0,54.5,1025.5,191.0,8764,45.168
31.4,14.6,1199.4,103.6,8764,58.173
25.6,53.2,81.8,1188.4,9438,22.464000000000002
45.9,33.5,236.5,1033.1,9438,23.397
35.5,37.4,367.6,908.5,9438,24.643
70.2,32.1,507.9,738.8,9438,27.068
77.7,26.7,648.3,596.3,9438,30.396
87.3,30.4,778.6,452.7,9438,33.649
70.5,39.4,904.6,334.5,9438,39.013000000000005
94.1,43.2,1036.8,174.9,9438,45.168
35.4,14.6,1199.4,99.6,9438,58.173
24.3,55.4,79.6,1189.7,10112,22.464000000000002
47.8,33.4,236.6,1031.2,10112,23.397
34.1,40.2,364.8,909.9,10112,24.643
77.1,29.5,510.5,731.9,10112,27.068
71.5,28.8,645.2,603.5,10112,30.396
89.7,28.1,780.9,450.3,10112,33.649
69.9,52.4,891.6,335.1,10112,39.013000000000005
83.8,45.0,1035.0,185.2,10112,45.168
35.3,14.5,1199.5,99.7,10112,58.173
23.9,57.7,77.3,1190.1,10786,22.464000000000002
47.4,30.4,239.6,1031.6,10786,23.397
33.9,40.5,364.5,910.1,10786,24.643
73.7,29.5,510.5,735.3,10786,27.068
75.8,25.6,649.4,598.2,10786,30.396
87.6,32.0,777.0,452.4,10786,33.649
65.7,40.8,903.2,339.3,10786,39.013000000000005
93.1,51.8,1027.2,176.9,10786,45.168
33.5,14.4,1199.6,101.5,10786,58.173
34.1,46.4,88.6,1179.9,11460,22.464000000000002
48.1,31.8,238.2,1030.9,11460,23.397
36.7,40.4,364.6,907.3,11460,24.643
82.0,26.9,513.1,727.0,11460,27.068
76.8,27.0,648.0,597.2,11460,30.396
88.5,26.7,782.3,451.5,11460,33.649
72.1,50.2,894.8,331.9,11460,39.013000000000005
86.0,49.2,1029.8,184.0,11460,45.168
34.6,14.1,1199.9,100.4,11460,58.173
20.0,56.9,78.1,1194.0,12134,22.464000000000002
47.6,32.1,238.9,1030.4,12134,23.397
32.7,37.7,366.3,912.3,12134,24.643
84.4,29.5,510.5,724.6,12134,27.068
82.1,23.1,650.9,592.9,12134,30.396
89.0,30.1,778.9,451.0,12134,33.649
65.7,46.7,897.3,339.3,12134,39.013000000000005
97.5,34.9,1044.1,172.5,12134,45.168
32.9,12.3,1201.7,102.1,12134,58.173
