FN,FP,TN,TP,sr,t
11.8,14.3,54.7,150.2,462,9560.767142857143
11.0,16.3,75.7,128.0,462,9896.94214285714
13.4,15.0,101.0,101.6,462,10259.974999999997
10.2,14.4,124.6,81.8,462,10607.560714285712
6.2,10.1,151.9,62.8,462,10970.621428571429
10.5,12.2,172.8,35.5,462,11656.392857142857
9.0,5.8,202.2,14.0,462,13508.696428571431
8.5,7.5,15.5,199.5,577,7395.054999999998
12.8,13.2,32.8,172.2,577,8447.814285714283
15.1,14.7,54.3,146.9,577,9560.767142857143
14.4,12.6,79.4,124.6,577,9896.94214285714
11.4,16.1,99.9,103.6,577,10259.974999999997
10.6,8.9,130.1,81.4,577,10607.560714285712
6.4,6.9,155.1,62.6,577,10970.621428571429
9.4,8.4,176.6,36.6,577,11656.392857142857
9.0,3.5,204.5,14.0,577,13508.696428571431
10.3,8.1,14.9,197.7,692,7395.054999999998
17.3,11.1,34.9,167.7,692,8447.814285714283
10.0,13.5,55.5,152.0,692,9560.767142857143
14.5,12.8,79.2,124.5,692,9896.94214285714
10.8,12.3,103.7,104.2,692,10259.974999999997
10.7,8.9,130.1,81.3,692,10607.560714285712
7.1,6.9,155.1,61.9,692,10970.621428571429
9.3,8.5,176.5,36.7,692,11656.392857142857
6.5,4.0,204.0,16.5,692,13508.696428571431
7.0,9.0,14.0,201.0,807,7395.054999999998
15.0,12.5,33.5,170.0,807,8447.814285714283
12.7,11.0,58.0,149.3,807,9560.767142857143
12.4,13.8,78.2,126.6,807,9896.94214285714
12.2,9.2,106.8,102.8,807,10259.974999999997
11.3,8.8,130.2,80.7,807,10607.560714285712
5.4,7.4,154.6,63.6,807,10970.621428571429
9.0,7.4,177.6,37.0,807,11656.392857142857
6.6,3.3,204.7,16.4,807,13508.696428571431
7.4,6.6,16.4,200.6,922,7395.054999999998
14.1,12.0,34.0,170.9,922,8447.814285714283
12.2,11.3,57.7,149.8,922,9560.767142857143
11.4,13.3,78.7,127.6,922,9896.94214285714
11.3,13.0,103.0,103.7,922,10259.974999999997
10.9,7.7,131.3,81.1,922,10607.560714285712
7.0,4.9,157.1,62.0,922,10970.621428571429
10.8,7.3,177.7,35.2,922,11656.392857142857
5.7,3.6,204.4,17.3,922,13508.696428571431
7.1,8.2,14.8,200.9,1037,7395.054999999998
12.7,11.5,34.5,172.3,1037,8447.814285714283
11.3,11.3,57.7,150.7,1037,9560.767142857143
11.1,12.3,79.7,127.9,1037,9896.94214285714
9.5,11.7,104.3,105.5,1037,10259.974999999997
11.2,7.9,131.1,80.8,1037,10607.560714285712
5.5,4.7,157.3,63.5,1037,10970.621428571429
9.6,7.3,177.7,36.4,1037,11656.392857142857
5.7,3.9,204.1,17.3,1037,13508.696428571431
7.1,8.8,14.2,200.9,1152,7395.054999999998
11.2,11.5,34.5,173.8,1152,8447.814285714283
10.2,13.6,55.4,151.8,1152,9560.767142857143
11.9,12.8,79.2,127.1,1152,9896.94214285714
8.4,10.7,105.3,106.6,1152,10259.974999999997
9.2,7.2,131.8,82.8,1152,10607.560714285712
5.4,5.4,156.6,63.6,1152,10970.621428571429
9.8,7.6,177.4,36.2,1152,11656.392857142857
3.8,3.1,204.9,19.2,1152,13508.696428571431
9.4,7.7,15.3,198.6,1267,7395.054999999998
11.3,10.6,35.4,173.7,1267,8447.814285714283
10.9,12.1,56.9,151.1,1267,9560.767142857143
11.1,11.7,80.3,127.9,1267,9896.94214285714
9.8,9.0,107.0,105.2,1267,10259.974999999997
6.7,9.0,130.0,85.3,1267,10607.560714285712
4.9,4.1,157.9,64.1,1267,10970.621428571429
8.7,7.6,177.4,37.3,1267,11656.392857142857
3.9,3.6,204.4,19.1,1267,13508.696428571431
9.4,7.6,15.4,198.6,1382,7395.054999999998
12.1,11.7,34.3,172.9,1382,8447.814285714283
9.7,11.4,57.6,152.3,1382,9560.767142857143
8.3,10.7,81.3,130.7,1382,9896.94214285714
10.0,10.1,105.6,105.3,1382,10259.974999999997
7.0,7.7,131.3,85.0,1382,10607.560714285712
5.3,6.1,155.9,63.7,1382,10970.621428571429
10.4,6.7,178.3,35.6,1382,11656.392857142857
4.5,4.1,203.9,18.5,1382,13508.696428571431
8.0,7.6,15.4,200.0,1497,7395.054999999998
10.3,12.3,33.7,174.7,1497,8447.814285714283
8.7,11.4,57.6,153.3,1497,9560.767142857143
10.0,12.9,79.1,129.0,1497,9896.94214285714
8.0,10.7,105.3,107.0,1497,10259.974999999997
9.1,6.4,132.6,82.9,1497,10607.560714285712
5.9,5.1,156.9,63.1,1497,10970.621428571429
7.9,7.4,177.6,38.1,1497,11656.392857142857
3.3,2.3,205.7,19.7,1497,13508.696428571431
8.8,7.0,16.0,199.2,1612,7395.054999999998
8.5,12.3,33.7,176.5,1612,8447.814285714283
8.6,11.2,57.8,153.4,1612,9560.767142857143
10.2,9.6,82.4,128.8,1612,9896.94214285714
8.8,9.5,105.7,107.0,1612,10259.974999999997
7.7,7.1,131.9,84.3,1612,10607.560714285712
5.8,5.9,156.1,63.2,1612,10970.621428571429
8.4,6.2,178.8,37.6,1612,11656.392857142857
4.3,3.7,204.3,18.7,1612,13508.696428571431
6.3,7.9,15.1,201.7,1727,7395.054999999998
11.5,9.8,36.2,173.5,1727,8447.814285714283
9.5,8.7,60.3,152.5,1727,9560.767142857143
9.4,11.3,80.7,129.6,1727,9896.94214285714
8.0,10.2,105.8,107.0,1727,10259.974999999997
5.6,8.7,130.3,86.4,1727,10607.560714285712
6.2,4.4,157.6,62.8,1727,10970.621428571429
8.6,5.7,179.3,37.4,1727,11656.392857142857
4.1,3.9,204.1,18.9,1727,13508.696428571431
5.3,6.3,16.7,202.7,1842,7395.054999999998
10.8,10.0,36.0,174.2,1842,8447.814285714283
9.7,9.5,59.9,151.9,1842,9560.767142857143
7.6,8.2,84.5,130.7,1842,9896.94214285714
8.4,7.7,107.8,107.1,1842,10259.974999999997
6.1,6.7,131.9,86.3,1842,10607.560714285712
5.3,5.1,156.2,64.4,1842,10970.621428571429
8.7,7.0,178.0,37.3,1842,11656.392857142857
3.2,4.5,203.5,19.8,1842,13508.696428571431
8.1,6.5,16.5,199.9,1957,7395.054999999998
10.1,8.4,37.6,174.9,1957,8447.814285714283
8.7,10.3,58.7,153.3,1957,9560.767142857143
9.4,11.0,82.0,128.6,1957,9896.94214285714
7.1,9.0,107.0,107.9,1957,10259.974999999997
6.9,7.4,130.6,86.1,1957,10607.560714285712
6.3,4.1,157.9,62.7,1957,10970.621428571429
7.0,7.6,177.4,39.0,1957,11656.392857142857
3.3,3.9,204.1,19.7,1957,13508.696428571431
6.8,7.1,15.9,201.2,2072,7395.054999999998
11.4,13.5,32.5,173.6,2072,8447.814285714283
11.4,8.6,61.4,149.6,2072,9560.767142857143
9.5,10.0,83.0,128.5,2072,9896.94214285714
6.8,9.2,106.4,108.6,2072,10259.974999999997
7.7,6.7,131.3,85.3,2072,10607.560714285712
5.0,4.6,156.4,65.0,2072,10970.621428571429
7.2,5.4,179.6,38.8,2072,11656.392857142857
2.7,3.6,204.4,20.3,2072,13508.696428571431
