FN,FP,TN,TP,sr,t
21.9,32.3,507.7,787.1,5394,27.068
49.3,32.6,642.4,624.7,5394,30.396
35.3,29.9,779.1,504.7,5394,33.649
25.0,16.2,927.8,380.0,5394,39.013000000000005
44.2,20.9,1058.1,225.8,5394,45.168
11.1,7.5,1206.5,123.9,5394,58.173
30.0,18.9,116.1,1184.0,6068,22.464000000000002
37.2,28.0,242.0,1041.8,6068,23.397
37.9,19.8,385.2,906.1,6068,24.643
25.4,29.2,510.8,783.6,6068,27.068
45.0,31.7,643.3,629.0,6068,30.396
35.4,26.1,783.9,503.6,6068,33.649
25.0,14.5,929.5,380.0,6068,39.013000000000005
48.0,18.5,1060.5,222.0,6068,45.168
12.1,7.8,1206.2,122.9,6068,58.173
34.5,17.1,117.9,1179.5,6742,22.464000000000002
33.7,32.8,237.2,1045.3,6742,23.397
30.1,20.8,384.2,913.9,6742,24.643
22.3,28.5,511.5,786.7,6742,27.068
49.5,31.8,643.2,624.5,6742,30.396
34.9,28.0,781.0,505.1,6742,33.649
23.0,12.8,931.2,382.0,6742,39.013000000000005
47.0,19.7,1059.3,223.0,6742,45.168
10.3,6.5,1207.5,124.7,6742,58.173
30.0,15.7,119.3,1184.0,7416,22.464000000000002
31.4,25.3,244.7,1047.6,7416,23.397
37.6,18.5,386.5,906.4,7416,24.643
26.4,27.8,512.2,782.6,7416,27.068
49.2,30.1,644.9,624.8,7416,30.396
29.7,27.2,782.8,509.3,7416,33.649
23.1,17.0,927.0,381.9,7416,39.013000000000005
46.4,19.4,1059.6,223.6,7416,45.168
8.3,4.4,1209.6,126.7,7416,58.173
30.2,21.4,113.6,1183.8,8090,22.464000000000002
31.6,23.5,246.5,1047.4,8090,23.397
31.7,21.3,383.7,912.3,8090,24.643
25.6,28.9,511.1,783.4,8090,27.068
51.6,27.9,647.1,622.4,8090,30.396
31.7,27.3,781.7,508.3,8090,33.649
23.7,16.2,927.8,381.3,8090,39.013000000000005
45.7,22.4,1056.6,224.3,8090,45.168
8.9,5.3,1208.7,126.1,8090,58.173
35.9,13.5,121.5,1178.1,8764,22.464000000000002
39.7,24.0,246.0,1039.3,8764,23.397
35.0,22.3,382.7,909.0,8764,24.643
23.4,28.4,511.6,785.6,8764,27.068
47.1,33.8,641.2,626.9,8764,30.396
26.9,26.4,783.6,512.1,8764,33.649
23.8,16.1,927.9,381.2,8764,39.013000000000005
45.8,18.0,1061.0,224.2,8764,45.168
9.0,2.7,1211.3,126.0,8764,58.173
31.6,17.1,117.9,1182.4,9438,22.464000000000002
33.9,26.9,243.1,1045.1,9438,23.397
26.3,26.1,378.9,917.7,9438,24.643
24.9,26.2,513.8,784.1,9438,27.068
47.4,28.9,646.1,626.6,9438,30.396
27.4,26.8,783.2,511.6,9438,33.649
22.6,16.5,927.5,382.4,9438,39.013000000000005
49.7,19.7,1059.3,220.3,9438,45.168
8.4,2.1,1211.9,126.6,9438,58.173
25.7,12.5,122.5,1188.3,10112,22.464000000000002
32.6,25.1,244.9,1046.4,10112,23.397
29.4,21.6,383.4,914.6,10112,24.643
22.2,27.0,513.0,786.8,10112,27.068
49.2,21.4,653.6,624.8,10112,30.396
25.8,28.8,780.2,514.2,10112,33.649
24.8,17.3,926.7,380.2,10112,39.013000000000005
43.9,23.4,1055.6,226.1,10112,45.168
9.9,1.8,1212.2,125.1,10112,58.173
32.6,10.7,124.3,1181.4,10786,22.464000000000002
33.3,24.3,245.7,1045.7,10786,23.397
31.8,22.3,382.7,912.2,10786,24.643
25.3,26.2,513.8,783.7,10786,27.068
48.8,28.0,647.0,625.2,10786,30.396
22.1,27.9,782.1,516.9,10786,33.649
22.5,13.9,930.1,382.5,10786,39.013000000000005
45.6,26.7,1052.3,224.4,10786,45.168
9.5,2.7,1211.3,125.5,10786,58.173
28.8,12.7,122.3,1185.2,11460,22.464000000000002
32.8,21.6,248.4,1046.2,11460,23.397
35.1,17.2,387.8,908.9,11460,24.643
19.9,27.4,512.6,789.1,11460,27.068
50.8,31.4,643.6,623.2,11460,30.396
23.2,27.1,781.9,516.8,11460,33.649
21.8,14.8,930.2,382.2,11460,39.013000000000005
50.2,16.5,1062.5,219.8,11460,45.168
10.6,2.9,1211.1,124.4,11460,58.173
25.3,10.7,124.3,1188.7,12134,22.464000000000002
30.0,26.4,244.6,1048.0,12134,23.397
33.7,17.9,386.1,911.3,12134,24.643
24.2,25.4,514.6,784.8,12134,27.068
52.1,27.7,647.3,621.9,12134,30.396
24.3,30.5,779.5,514.7,12134,33.649
18.4,17.0,928.0,385.6,12134,39.013000000000005
56.5,11.7,1067.3,213.5,12134,45.168
11.5,2.2,1211.8,123.5,12134,58.173
