FN,FP,MSE,TN,TP,sr,t
0.3,0.4,2392.6944444444443,12.6,4.7,74,5361
0.4,0.3,411.6166666666667,13.7,3.6,74,5499
0.2,0.0,877.5166666666667,16.0,1.8,74,14744
1.9,1.0,1121.4277777777777,1.0,14.1,83,3161
0.7,1.3,433.70694444444445,2.7,13.3,83,3268
0.5,0.5,1743.738888888889,5.5,11.5,83,3451
0.2,0.2,2342.5222222222224,6.8,10.8,83,4894
0.0,0.0,2452.838888888889,9.0,9.0,83,5186
0.0,0.8,294.95,10.2,7.0,83,5295
0.3,0.3,1599.5055555555555,12.7,4.7,83,5361
0.4,0.2,1701.8660493827151,13.8,3.6,83,5499
0.6,0.1,846.3444444444445,15.9,1.4,83,14744
0.9,1.0,1172.9291666666666,1.0,15.1,92,3161
1.9,1.2,1529.3347222222224,2.8,12.1,92,3268
0.5,0.3,1617.3555555555554,5.7,11.5,92,3451
0.2,0.4,277.7402777777778,6.6,10.8,92,4894
0.0,0.2,1527.3180555555555,8.8,9.0,92,5186
0.1,0.4,1188.0222222222224,10.6,6.9,92,5295
0.0,0.2,1659.1833333333332,12.8,5.0,92,5361
0.2,0.3,1807.5833333333333,14.7,2.8,92,5499
0.3,0.2,2291.95,15.8,1.7,92,14744
1.1,1.0,776.7429012345677,1.0,14.9,101,3161
0.9,1.3,726.3015432098766,2.7,13.1,101,3268
0.5,0.5,4771.798611111111,4.5,12.5,101,3451
0.3,0.2,871.4916666666666,6.8,10.7,101,4894
0.0,0.3,1142.7743333333333,8.7,9.0,101,5186
0.3,0.2,1865.5371913580245,10.8,6.7,101,5295
0.2,0.2,983.6638888888889,12.8,4.8,101,5361
0.3,0.4,1166.1166666666666,14.6,2.7,101,5499
0.2,0.5,1720.661111111111,15.5,1.8,101,14744
1.0,1.0,860.863040123457,1.0,15.0,110,3161
1.8,1.6,2048.654320987654,2.4,12.2,110,3268
0.3,0.9,663.0705246913581,4.1,12.7,110,3451
0.2,0.1,1320.426697530864,6.9,10.8,110,4894
0.0,0.0,1574.1700617283952,9.0,9.0,110,5186
0.2,0.7,691.9490740740739,10.3,6.8,110,5295
0.3,0.2,1049.2215277777777,12.8,4.7,110,5361
0.2,0.4,999.7664444444445,13.6,3.8,110,5499
0.2,0.2,338.59074074074067,15.8,1.8,110,14744
1.4,1.0,2094.3170138888886,1.0,14.6,119,3161
1.2,1.5,1270.1168209876537,2.5,12.8,119,3268
0.4,0.9,1902.4925925925927,5.1,11.6,119,3451
0.3,0.3,602.6534737969272,6.7,10.7,119,4894
0.0,0.2,1049.1697916666667,8.8,9.0,119,5186
0.5,0.2,319.9139371141977,10.8,6.5,119,5295
0.2,0.2,553.9802469135802,12.8,4.8,119,5361
0.0,0.5,3022.3802469135817,13.5,4.0,119,5499
0.4,0.2,1030.357638888889,15.8,1.6,119,14744
2.1,0.8,767.8709629629632,1.2,13.9,128,3161
1.4,0.9,1506.0499444444445,3.1,12.6,128,3268
0.3,0.9,2844.317785493827,5.1,11.7,128,3451
0.3,0.5,1241.704685356653,6.5,10.7,128,4894
0.0,0.0,572.7387345679015,9.0,9.0,128,5186
0.1,0.2,564.1740679012341,10.8,6.9,128,5295
0.1,0.3,1200.7489197530879,12.7,4.9,128,5361
0.2,0.3,1015.4080246913584,14.7,2.8,128,5499
0.5,0.7,877.7149722222218,15.3,1.5,128,14744
1.2,1.3,601.6044166666666,0.7,14.8,137,3161
1.4,1.3,579.5879251700679,2.7,12.6,137,3268
0.3,0.8,1241.5992669753082,4.2,12.7,137,3451
0.5,0.4,575.3212533383727,6.6,10.5,137,4894
0.0,0.1,1633.1085555555553,8.9,9.0,137,5186
0.2,0.3,1622.8020246913582,10.7,6.8,137,5295
0.1,0.1,268.86886829176103,12.9,4.9,137,5361
0.1,0.4,2260.72896412037,14.6,2.9,137,5499
0.5,0.1,915.4311186556924,15.9,1.5,137,14744
1.0,1.2,553.4872095764737,0.8,15.0,146,3161
2.0,1.2,1261.9482174351222,2.8,12.0,146,3268
0.5,0.9,2027.4770867800478,4.1,12.5,146,3451
0.1,0.3,1235.8599444444444,6.7,10.9,146,4894
0.0,0.1,1011.144375857339,8.9,9.0,146,5186
0.0,0.4,2340.9000941358026,10.6,7.0,146,5295
0.6,0.1,820.3431764760941,12.9,4.4,146,5361
0.5,0.3,671.8197915406902,13.7,3.5,146,5499
0.3,0.6,1455.641788485765,15.4,1.7,146,14744
0.8,1.2,673.4577839506175,0.8,15.2,155,3161
0.8,1.1,718.5772324316393,2.9,13.2,155,3268
0.5,0.4,739.0815060453019,5.6,11.5,155,3451
0.0,0.3,523.3725262345673,6.7,11.0,155,4894
0.0,0.2,1213.3887367201048,8.8,9.0,155,5186
0.0,0.1,605.1343797556054,10.9,7.0,155,5295
0.2,0.0,831.672023148147,13.0,4.8,155,5361
0.7,0.2,1135.0438888888887,13.8,3.3,155,5499
0.1,0.5,1249.975013888889,16.5,0.9,155,14744
