FN,FP,TN,TP,sr,t
32.7,72.5,467.5,776.3,5394,27.068
72.1,45.2,629.8,601.9,5394,30.396
50.8,38.5,770.5,489.2,5394,33.649
35.0,43.8,900.2,370.0,5394,39.013000000000005
43.5,46.2,1032.8,226.5,5394,45.168
12.6,9.4,1204.6,122.4,5394,58.173
43.0,14.5,120.5,1171.0,6068,22.464000000000002
38.3,49.2,220.8,1040.7,6068,23.397
24.9,48.1,356.9,919.1,6068,24.643
44.1,63.9,476.1,764.9,6068,27.068
66.9,40.2,634.8,607.1,6068,30.396
54.2,34.1,775.9,484.8,6068,33.649
35.8,48.9,895.1,369.2,6068,39.013000000000005
48.4,48.3,1030.7,221.6,6068,45.168
15.6,7.0,1207.0,119.4,6068,58.173
41.4,16.0,119.0,1172.6,6742,22.464000000000002
36.8,51.4,218.6,1042.2,6742,23.397
27.2,50.6,354.4,916.8,6742,24.643
47.3,56.2,483.8,761.7,6742,27.068
72.9,43.3,631.7,601.1,6742,30.396
47.4,35.7,773.3,492.6,6742,33.649
37.6,46.5,897.5,367.4,6742,39.013000000000005
54.9,44.5,1034.5,215.1,6742,45.168
13.5,7.4,1206.6,121.5,6742,58.173
44.0,13.0,122.0,1170.0,7416,22.464000000000002
31.8,53.2,216.8,1047.2,7416,23.397
24.2,49.5,355.5,919.8,7416,24.643
44.4,63.8,476.2,764.6,7416,27.068
66.7,45.1,629.9,607.3,7416,30.396
46.8,33.6,776.4,492.2,7416,33.649
29.6,45.1,898.9,375.4,7416,39.013000000000005
47.9,49.9,1029.1,222.1,7416,45.168
13.7,7.5,1206.5,121.3,7416,58.173
41.4,16.3,118.7,1172.6,8090,22.464000000000002
33.7,51.7,218.3,1045.3,8090,23.397
21.3,51.7,353.3,922.7,8090,24.643
40.8,70.7,469.3,768.2,8090,27.068
69.5,42.1,632.9,604.5,8090,30.396
48.8,34.1,774.9,491.2,8090,33.649
37.4,43.1,900.9,367.6,8090,39.013000000000005
53.3,38.4,1040.6,216.7,8090,45.168
12.4,8.0,1206.0,122.6,8090,58.173
48.2,11.7,123.3,1165.8,8764,22.464000000000002
36.8,43.7,226.3,1042.2,8764,23.397
26.8,50.4,354.6,917.2,8764,24.643
42.2,65.4,474.6,766.8,8764,27.068
74.6,40.3,634.7,599.4,8764,30.396
54.7,29.2,780.8,484.3,8764,33.649
33.5,47.1,896.9,371.5,8764,39.013000000000005
51.7,39.3,1039.7,218.3,8764,45.168
14.7,6.2,1207.8,120.3,8764,58.173
41.1,11.4,123.6,1172.9,9438,22.464000000000002
32.7,51.5,218.5,1046.3,9438,23.397
21.9,53.0,352.0,922.1,9438,24.643
48.7,63.4,476.6,760.3,9438,27.068
65.8,41.8,633.2,608.2,9438,30.396
51.2,33.6,776.4,487.8,9438,33.649
35.5,45.8,898.2,369.5,9438,39.013000000000005
49.8,46.0,1033.0,220.2,9438,45.168
11.9,8.4,1205.6,123.1,9438,58.173
43.4,10.9,124.1,1170.6,10112,22.464000000000002
33.3,48.3,221.7,1045.7,10112,23.397
23.1,50.3,354.7,920.9,10112,24.643
40.9,60.6,479.4,768.1,10112,27.068
82.2,34.3,640.7,591.8,10112,30.396
51.4,31.7,777.3,488.6,10112,33.649
37.5,45.5,898.5,367.5,10112,39.013000000000005
55.4,40.1,1038.9,214.6,10112,45.168
14.2,6.4,1207.6,120.8,10112,58.173
43.0,10.2,124.8,1171.0,10786,22.464000000000002
38.2,44.4,225.6,1040.8,10786,23.397
24.3,53.2,351.8,919.7,10786,24.643
40.7,57.4,482.6,768.3,10786,27.068
70.0,38.8,636.2,604.0,10786,30.396
53.6,31.7,778.3,485.4,10786,33.649
36.9,47.1,896.9,368.1,10786,39.013000000000005
52.0,43.4,1035.6,218.0,10786,45.168
13.5,5.4,1208.6,121.5,10786,58.173
43.8,11.4,123.6,1170.2,11460,22.464000000000002
43.1,45.2,224.8,1035.9,11460,23.397
23.1,53.1,351.9,920.9,11460,24.643
36.7,67.3,472.7,772.3,11460,27.068
69.3,39.1,635.9,604.7,11460,30.396
50.0,31.7,777.3,490.0,11460,33.649
38.5,46.8,898.2,365.5,11460,39.013000000000005
56.7,45.2,1033.8,213.3,11460,45.168
14.2,5.6,1208.4,120.8,11460,58.173
44.9,8.0,127.0,1169.1,12134,22.464000000000002
35.0,49.8,221.2,1043.0,12134,23.397
22.0,51.8,352.2,923.0,12134,24.643
40.7,70.2,469.8,768.3,12134,27.068
71.5,38.3,636.7,602.5,12134,30.396
53.1,33.4,776.6,485.9,12134,33.649
31.5,43.7,901.3,372.5,12134,39.013000000000005
56.1,39.5,1039.5,213.9,12134,45.168
14.6,4.9,1209.1,120.4,12134,58.173
