FN,FP,TN,TP,sr,t
19.0,2.3,206.7,3.0,1382,13508.696428571431
12.5,12.8,10.2,195.5,1497,7395.054999999998
11.7,17.7,28.3,173.3,1497,8447.814285714283
4.0,29.2,40.8,157.0,1497,9560.767142857143
10.6,30.9,61.1,128.4,1497,9896.94214285714
10.0,21.9,93.1,106.0,1497,10259.974999999997
11.5,17.6,120.4,81.5,1497,10607.560714285712
12.3,7.0,154.0,57.7,1497,10970.621428571429
14.6,8.3,176.7,31.4,1497,11656.392857142857
23.0,0.0,208.0,0.0,1497,13508.696428571431
16.8,10.5,12.5,191.2,1612,7395.054999999998
13.1,20.6,25.4,171.9,1612,8447.814285714283
3.8,31.1,38.9,157.2,1612,9560.767142857143
11.2,29.3,62.7,127.8,1612,9896.94214285714
13.5,21.7,93.3,102.5,1612,10259.974999999997
11.9,17.3,120.7,81.1,1612,10607.560714285712
4.7,9.1,152.9,64.3,1612,10970.621428571429
11.7,10.1,174.9,34.3,1612,11656.392857142857
22.5,0.6,207.4,0.5,1612,13508.696428571431
12.8,11.5,11.5,195.2,1727,7395.054999999998
10.2,22.3,23.7,174.8,1727,8447.814285714283
5.8,27.6,42.4,155.2,1727,9560.767142857143
7.1,31.9,61.1,130.9,1727,9896.94214285714
8.9,25.3,89.7,107.1,1727,10259.974999999997
13.2,18.2,119.8,79.8,1727,10607.560714285712
11.1,9.3,151.7,58.9,1727,10970.621428571429
11.8,8.5,176.5,34.2,1727,11656.392857142857
21.2,0.6,208.4,0.8,1727,13508.696428571431
7.7,16.0,7.0,200.3,1842,7395.054999999998
11.9,19.2,26.8,173.1,1842,8447.814285714283
5.7,28.1,41.4,155.8,1842,9560.767142857143
6.9,31.8,59.9,132.4,1842,9896.94214285714
6.6,24.6,90.8,109.0,1842,10259.974999999997
11.2,18.0,120.5,81.3,1842,10607.560714285712
9.4,9.2,152.3,60.1,1842,10970.621428571429
14.4,6.7,178.3,31.6,1842,11656.392857142857
21.6,0.5,207.8,1.1,1842,13508.696428571431
11.5,11.9,11.1,196.5,1957,7395.054999999998
10.8,19.1,26.9,174.2,1957,8447.814285714283
5.2,28.0,41.0,156.8,1957,9560.767142857143
9.2,33.5,58.5,129.8,1957,9896.94214285714
12.7,19.7,95.3,103.3,1957,10259.974999999997
11.6,16.7,121.3,81.4,1957,10607.560714285712
10.4,9.2,152.8,58.6,1957,10970.621428571429
14.0,7.4,176.6,33.0,1957,11656.392857142857
22.8,0.2,207.8,0.2,1957,13508.696428571431
10.5,13.7,9.3,197.5,2072,7395.054999999998
10.3,20.2,25.8,174.7,2072,8447.814285714283
4.8,27.2,42.8,156.2,2072,9560.767142857143
6.2,36.5,56.5,131.8,2072,9896.94214285714
11.5,21.5,94.5,103.5,2072,10259.974999999997
13.8,16.4,121.6,79.2,2072,10607.560714285712
11.4,8.0,154.0,57.6,2072,10970.621428571429
13.6,8.9,175.1,33.4,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
