FN,FP,MSE,TN,TP,sr,t
1.8,2.1,10764.0,8.9,7.2,47,1230
1.0,2.5,9684.0,9.5,7.0,47,1320
2.0,2.2,2241.0,11.8,4.0,47,1770
2.0,2.4,5007.375,13.6,2.0,47,1980
1.9,0.4,5024.25,17.6,0.1,47,2160
1.5,0.8,4986.0,2.2,15.5,56,960
1.1,0.6,9960.75,4.4,13.9,56,1020
1.7,1.2,1795.5,4.8,12.3,56,1080
0.4,2.8,16311.375,5.2,11.6,56,1140
1.4,1.5,1899.0,9.5,7.6,56,1230
0.9,1.0,3451.5,11.0,7.1,56,1320
0.9,1.5,17347.5,12.5,5.1,56,1770
1.1,2.1,6563.25,13.9,2.9,56,1980
1.7,0.5,3874.5,17.5,0.3,56,2160
1.1,1.0,2449.125,2.0,15.9,65,960
1.2,0.4,5616.0,4.6,13.8,65,1020
0.7,2.1,2091.375,3.9,13.3,65,1080
0.5,3.1,1445.625,4.9,11.5,65,1140
2.2,1.0,1968.75,10.0,6.8,65,1230
0.9,0.4,1251.0,11.6,7.1,65,1320
0.8,1.0,1730.25,13.0,5.2,65,1770
1.2,2.1,3547.125,13.9,2.8,65,1980
1.6,0.6,11391.75,17.4,0.4,65,2160
1.4,1.2,2441.25,1.8,15.6,74,960
0.9,1.2,1917.0,3.8,14.1,74,1020
0.1,2.1,2745.0,3.9,13.9,74,1080
0.9,2.3,11921.625,5.7,11.1,74,1140
2.8,0.1,1387.125,10.9,6.2,74,1230
1.2,0.0,1504.125,12.0,6.8,74,1320
0.0,0.5,2074.5,13.5,6.0,74,1770
1.3,0.9,1782.0,15.1,2.7,74,1980
0.7,1.0,1908.0,17.0,1.3,74,2160
2.0,0.6,1784.25,2.4,15.0,83,960
0.8,0.9,2485.125,4.1,14.2,83,1020
0.3,1.6,2068.875,4.4,13.7,83,1080
0.8,2.6,1849.5,5.4,11.2,83,1140
2.4,0.0,1633.5,11.0,6.6,83,1230
1.5,0.3,10476.0,11.7,6.5,83,1320
0.1,0.9,2714.625,13.1,5.9,83,1770
1.4,0.7,1570.5,15.3,2.6,83,1980
0.6,1.5,1831.5,16.5,1.4,83,2160
1.0,1.2,2570.625,1.8,16.0,92,960
1.2,0.7,1701.0,4.3,13.8,92,1020
1.0,1.9,1440.0,4.1,13.0,92,1080
1.4,2.2,2242.125,5.8,10.6,92,1140
2.3,0.4,2338.875,10.6,6.7,92,1230
1.0,0.0,1524.375,12.0,7.0,92,1320
0.0,0.4,1282.5,13.6,6.0,92,1770
1.0,1.1,1545.75,14.9,3.0,92,1980
1.1,1.2,1984.5,16.8,0.9,92,2160
0.8,0.8,2160.0,2.2,16.2,101,960
0.9,0.4,1444.5,4.6,14.1,101,1020
0.3,1.9,4302.0,4.1,13.7,101,1080
1.0,2.0,1405.125,6.0,11.0,101,1140
1.7,0.2,2521.125,10.8,7.3,101,1230
2.0,0.0,1996.875,12.0,6.0,101,1320
0.2,0.8,1416.375,13.2,5.8,101,1770
1.5,1.3,1229.625,14.7,2.5,101,1980
0.5,1.6,1423.125,16.4,1.5,101,2160
1.1,0.6,1261.125,2.4,15.9,110,960
0.8,0.8,2226.375,4.2,14.2,110,1020
0.5,1.4,966.375,4.6,13.5,110,1080
0.6,1.4,985.5,6.6,11.4,110,1140
1.8,0.1,2443.5,10.9,7.2,110,1230
1.4,0.0,1072.125,12.0,6.6,110,1320
0.0,0.6,1548.0,13.4,6.0,110,1770
1.1,0.7,2049.75,15.3,2.9,110,1980
0.6,1.4,1568.25,16.6,1.4,110,2160
0.8,0.6,1417.5,2.4,16.2,119,960
1.0,1.1,1557.0,3.9,14.0,119,1020
0.6,1.8,3253.5,4.2,13.4,119,1080
1.8,2.0,1516.5,6.0,10.2,119,1140
1.6,0.2,1815.75,10.8,7.4,119,1230
1.2,0.1,1768.5,11.9,6.8,119,1320
0.0,0.8,1521.0,13.2,6.0,119,1770
1.0,0.5,2628.0,15.5,3.0,119,1980
0.3,0.9,1135.125,17.1,1.7,119,2160
0.8,1.0,2889.0,2.0,16.2,128,960
1.0,0.8,1803.375,4.2,14.0,128,1020
1.2,1.5,2955.375,4.5,12.8,128,1080
1.3,2.3,2409.75,5.7,10.7,128,1140
2.2,0.2,2194.875,10.8,6.8,128,1230
1.4,0.0,2238.75,12.0,6.6,128,1320
0.1,0.6,2250.0,13.4,5.9,128,1770
0.8,1.6,1694.25,14.4,3.2,128,1980
0.7,1.4,923.625,16.6,1.3,128,2160
1.1,1.0,2020.5,2.0,15.9,137,960
0.7,0.5,2943.0,4.5,14.3,137,1020
0.7,1.1,1651.5,4.9,13.3,137,1080
0.9,1.8,2997.0,6.2,11.1,137,1140
1.3,0.3,2418.75,10.7,7.7,137,1230
0.6,0.0,785.25,12.0,7.4,137,1320
0.9,0.3,870.75,13.7,5.1,137,1770
1.0,1.6,2001.375,14.4,3.0,137,1980
0.5,0.4,1937.25,17.6,1.5,137,2160
0.8,0.9,1163.25,2.1,16.2,146,960
0.5,0.4,786.375,4.6,14.5,146,1020
1.3,1.6,1024.875,4.4,12.7,146,1080
0.6,1.5,957.375,6.5,11.4,146,1140
1.5,0.3,2147.625,10.7,7.5,146,1230
1.5,0.3,1308.375,11.7,6.5,146,1320
0.3,0.4,2758.5,13.6,5.7,146,1770
0.4,0.9,1351.125,16.1,2.6,146,1980
0.7,0.3,1361.25,17.7,1.3,146,2160
0.4,0.8,915.75,2.2,16.6,155,960
0.7,0.8,769.5,4.2,14.3,155,1020
0.9,1.0,1269.0,5.0,13.1,155,1080
0.5,1.7,969.75,6.3,11.5,155,1140
1.0,0.5,1571.625,10.5,8.0,155,1230
1.5,0.0,757.125,12.0,6.5,155,1320
0.3,1.3,1357.875,12.7,5.7,155,1770
1.1,1.4,1671.75,14.6,2.9,155,1980
0.6,0.4,507.375,17.6,1.4,155,2160
0.7,1.0,1236.375,2.0,16.3,164,960
1.1,0.9,1629.0,4.1,13.9,164,1020
0.5,1.6,995.625,4.4,13.5,164,1080
0.3,1.7,797.625,6.3,11.7,164,1140
1.7,0.5,713.25,10.5,7.3,164,1230
1.6,0.0,1270.125,12.0,6.4,164,1320
0.7,0.3,2350.125,13.7,5.3,164,1770
0.0,1.3,1836.0,14.7,4.0,164,1980
0.6,0.2,1330.875,17.8,1.4,164,2160
