FN,FP,TN,TP,sr,t
40.1,26.3,513.7,768.9,5394,27.068
43.7,33.0,642.0,630.3,5394,30.396
25.9,34.5,774.5,514.1,5394,33.649
32.0,40.7,903.3,373.0,5394,39.013000000000005
44.8,36.3,1042.7,225.2,5394,45.168
10.5,4.5,1209.5,124.5,5394,58.173
28.1,28.1,106.9,1185.9,6068,22.464000000000002
28.0,72.0,198.0,1051.0,6068,23.397
44.0,15.3,389.7,900.0,6068,24.643
38.8,26.4,513.6,770.2,6068,27.068
50.7,27.0,648.0,623.3,6068,30.396
27.0,30.1,779.9,512.0,6068,33.649
23.0,48.4,895.6,382.0,6068,39.013000000000005
46.8,34.4,1044.6,223.2,6068,45.168
9.1,4.8,1209.2,125.9,6068,58.173
24.1,30.0,105.0,1189.9,6742,22.464000000000002
25.2,75.4,194.6,1053.8,6742,23.397
48.5,14.2,390.8,895.5,6742,24.643
41.5,23.1,516.9,767.5,6742,27.068
45.0,29.6,645.4,629.0,6742,30.396
27.5,29.1,779.9,512.5,6742,33.649
32.8,39.5,904.5,372.2,6742,39.013000000000005
44.0,35.8,1043.2,226.0,6742,45.168
9.3,4.5,1209.5,125.7,6742,58.173
20.0,27.1,107.9,1194.0,7416,22.464000000000002
19.0,81.3,188.7,1060.0,7416,23.397
49.1,13.4,391.6,894.9,7416,24.643
38.1,22.7,517.3,770.9,7416,27.068
49.6,28.6,646.4,624.4,7416,30.396
22.4,27.9,782.1,516.6,7416,33.649
23.3,45.3,898.7,381.7,7416,39.013000000000005
43.2,37.8,1041.2,226.8,7416,45.168
8.1,4.1,1209.9,126.9,7416,58.173
23.9,24.9,110.1,1190.1,8090,22.464000000000002
18.1,81.0,189.0,1060.9,8090,23.397
46.2,15.2,389.8,897.8,8090,24.643
39.6,26.4,513.6,769.4,8090,27.068
49.5,30.0,645.0,624.5,8090,30.396
28.3,25.9,783.1,511.7,8090,33.649
32.2,38.1,905.9,372.8,8090,39.013000000000005
45.9,35.0,1044.0,224.1,8090,45.168
9.1,5.9,1208.1,125.9,8090,58.173
23.5,24.2,110.8,1190.5,8764,22.464000000000002
18.9,75.5,194.5,1060.1,8764,23.397
50.1,13.0,392.0,893.9,8764,24.643
40.0,29.0,511.0,769.0,8764,27.068
46.6,28.9,646.1,627.4,8764,30.396
25.6,29.5,780.5,513.4,8764,33.649
26.8,44.0,900.0,378.2,8764,39.013000000000005
45.3,31.9,1047.1,224.7,8764,45.168
8.8,5.5,1208.5,126.2,8764,58.173
22.3,25.0,110.0,1191.7,9438,22.464000000000002
20.5,78.8,191.2,1058.5,9438,23.397
48.8,13.7,391.3,895.2,9438,24.643
39.7,24.1,515.9,769.3,9438,27.068
50.4,27.3,647.7,623.6,9438,30.396
23.4,30.7,779.3,515.6,9438,33.649
27.2,46.0,898.0,377.8,9438,39.013000000000005
43.1,33.7,1045.3,226.9,9438,45.168
8.3,2.7,1211.3,126.7,9438,58.173
22.9,27.0,108.0,1191.1,10112,22.464000000000002
19.7,73.4,196.6,1059.3,10112,23.397
46.6,13.9,391.1,897.4,10112,24.643
42.3,22.7,517.3,766.7,10112,27.068
53.2,27.2,647.8,620.8,10112,30.396
22.8,32.1,776.9,517.2,10112,33.649
31.5,43.8,900.2,373.5,10112,39.013000000000005
47.3,30.9,1048.1,222.7,10112,45.168
8.8,3.6,1210.4,126.2,10112,58.173
21.6,27.6,107.4,1192.4,10786,22.464000000000002
17.8,84.0,186.0,1061.2,10786,23.397
48.5,11.0,394.0,895.5,10786,24.643
35.3,24.6,515.4,773.7,10786,27.068
51.3,22.6,652.4,622.7,10786,30.396
25.9,30.3,779.7,513.1,10786,33.649
22.2,48.4,895.6,382.8,10786,39.013000000000005
48.7,34.4,1044.6,221.3,10786,45.168
8.9,3.5,1210.5,126.1,10786,58.173
20.2,26.0,109.0,1193.8,11460,22.464000000000002
22.1,77.7,192.3,1056.9,11460,23.397
48.9,10.0,395.0,895.1,11460,24.643
37.8,23.9,516.1,771.2,11460,27.068
50.2,31.2,643.8,623.8,11460,30.396
25.8,32.8,776.2,514.2,11460,33.649
39.9,34.3,910.7,364.1,11460,39.013000000000005
46.1,33.9,1045.1,223.9,11460,45.168
8.3,3.9,1210.1,126.7,11460,58.173
22.7,26.1,108.9,1191.3,12134,22.464000000000002
19.8,77.5,193.5,1058.2,12134,23.397
45.7,11.3,392.7,899.3,12134,24.643
34.5,21.4,518.6,774.5,12134,27.068
52.7,22.8,652.2,621.3,12134,30.396
25.8,30.6,779.4,513.2,12134,33.649
27.4,47.5,897.5,376.6,12134,39.013000000000005
43.4,32.9,1046.1,226.6,12134,45.168
6.3,3.2,1210.8,128.7,12134,58.173
