FN,FP,MSE,TN,TP,sr,t
14.6,15.9,315961.10850721324,100.1,100.4,692,10259.974999999997
12.7,8.6,188880.53333071,130.4,79.3,692,10607.560714285712
10.5,10.4,329861.8763207032,151.6,58.5,692,10970.621428571429
5.3,9.6,524570.3583030661,175.4,40.7,692,11656.392857142857
4.2,4.6,106676.22900472935,203.4,18.8,692,13508.696428571431
2.7,15.5,138076.80988528059,7.5,205.3,807,7395.054999999998
10.6,16.5,149503.84930767093,29.5,174.4,807,8447.814285714283
23.8,8.4,180743.2633539594,60.6,138.2,807,9560.767142857143
15.4,13.2,278254.60356099874,78.8,123.6,807,9896.94214285714
20.8,11.2,213071.31702069775,104.8,94.2,807,10259.974999999997
14.6,8.2,184238.09360720072,130.8,77.4,807,10607.560714285712
10.5,13.2,173180.74091248662,148.8,58.5,807,10970.621428571429
6.7,9.3,498092.5809554031,175.7,39.3,807,11656.392857142857
5.2,4.4,203553.96297633313,203.6,17.8,807,13508.696428571431
2.5,14.8,138103.94685436325,8.2,205.5,922,7395.054999999998
14.0,15.7,223567.73168851907,30.3,171.0,922,8447.814285714283
20.0,9.2,183794.30699255754,59.8,142.0,922,9560.767142857143
16.1,14.1,313462.3986584268,77.9,122.9,922,9896.94214285714
18.8,14.3,165974.28818408452,101.7,96.2,922,10259.974999999997
12.3,8.4,174806.80781554294,130.6,79.7,922,10607.560714285712
10.9,11.8,391006.74240507855,150.2,58.1,922,10970.621428571429
7.3,9.4,137715.82497626875,175.6,38.7,922,11656.392857142857
6.0,3.3,190198.98543296976,204.7,17.0,922,13508.696428571431
3.2,17.4,335062.5267665761,5.6,204.8,1037,7395.054999999998
12.9,16.8,202275.5362023638,29.2,172.1,1037,8447.814285714283
25.3,6.9,115415.70762834439,62.1,136.7,1037,9560.767142857143
16.6,12.1,190346.3958010159,79.9,122.4,1037,9896.94214285714
24.0,13.6,153825.07657304266,102.4,91.0,1037,10259.974999999997
12.3,7.8,298337.002028948,131.2,79.7,1037,10607.560714285712
10.5,13.7,226317.4062010694,148.3,58.5,1037,10970.621428571429
6.8,7.8,154412.6664532889,177.2,39.2,1037,11656.392857142857
3.9,4.1,123088.67651152564,203.9,19.1,1037,13508.696428571431
2.1,19.4,169045.50269432738,3.6,205.9,1152,7395.054999999998
15.3,13.9,132770.0087296894,32.1,169.7,1152,8447.814285714283
24.4,8.7,128624.34888945942,60.3,137.6,1152,9560.767142857143
16.0,14.5,157921.4871171098,77.5,123.0,1152,9896.94214285714
17.7,17.0,134922.47896215372,98.8,97.5,1152,10259.974999999997
10.6,8.4,146675.12776032576,130.6,81.4,1152,10607.560714285712
8.7,13.7,122165.38284353218,148.3,60.3,1152,10970.621428571429
6.7,10.7,238008.52999870427,174.3,39.3,1152,11656.392857142857
4.4,3.5,136421.44574258014,204.5,18.6,1152,13508.696428571431
2.4,16.4,150974.99583222193,6.6,205.6,1267,7395.054999999998
12.8,15.8,247880.93384225955,30.2,172.2,1267,8447.814285714283
28.3,6.6,205579.47600679638,62.4,133.7,1267,9560.767142857143
18.6,12.8,193831.41789441445,79.2,120.4,1267,9896.94214285714
20.4,19.1,182680.2322005169,96.9,94.6,1267,10259.974999999997
12.2,9.3,126109.68436199226,129.7,79.8,1267,10607.560714285712
8.9,15.5,145011.90360013762,146.5,60.1,1267,10970.621428571429
4.4,8.4,154117.29459636228,176.6,41.6,1267,11656.392857142857
6.4,2.4,143752.83375420378,205.6,16.6,1267,13508.696428571431
2.3,17.6,260585.37761845783,5.4,205.7,1382,7395.054999999998
12.3,14.5,309833.1513347983,31.5,172.7,1382,8447.814285714283
22.2,6.8,118565.33150964254,62.2,139.8,1382,9560.767142857143
16.2,13.4,170718.3252288168,78.6,122.8,1382,9896.94214285714
17.6,17.2,114596.8148914382,98.2,98.0,1382,10259.974999999997
13.0,7.2,95643.82052012216,131.8,79.0,1382,10607.560714285712
10.3,13.4,151899.7969042426,148.6,58.7,1382,10970.621428571429
5.1,9.9,115112.36628883088,175.1,40.9,1382,11656.392857142857
5.5,2.6,242206.53520499813,205.4,17.5,1382,13508.696428571431
0.9,17.6,114708.51193246592,5.4,207.1,1497,7395.054999999998
15.1,14.2,211513.97545378338,31.8,169.9,1497,8447.814285714283
21.6,9.4,118460.74673490567,59.6,140.4,1497,9560.767142857143
18.7,13.9,155120.62167161997,78.1,120.3,1497,9896.94214285714
16.8,16.8,154885.30130836222,99.2,98.2,1497,10259.974999999997
12.7,9.6,175115.19067753287,129.4,79.3,1497,10607.560714285712
9.2,10.9,129926.92304479238,151.1,59.8,1497,10970.621428571429
5.8,9.0,144891.15313219622,176.0,40.2,1497,11656.392857142857
4.7,2.3,286021.5143121432,205.7,18.3,1497,13508.696428571431
0.3,21.4,136238.42980071701,1.6,207.7,1612,7395.054999999998
16.0,14.5,168773.10384698908,31.5,169.0,1612,8447.814285714283
24.0,8.1,211257.02049320252,60.9,138.0,1612,9560.767142857143
22.4,10.5,115228.61362894326,81.5,116.6,1612,9896.94214285714
14.3,19.0,134010.46797237295,96.6,101.1,1612,10259.974999999997
15.3,7.2,180665.76146759742,131.8,76.7,1612,10607.560714285712
10.3,13.5,129712.11487012492,148.5,58.7,1612,10970.621428571429
5.9,9.8,155234.7257028632,175.2,40.1,1612,11656.392857142857
6.0,3.3,137359.55562034863,204.7,17.0,1612,13508.696428571431
0.5,21.7,180213.07020116659,1.3,207.5,1727,7395.054999999998
12.8,14.7,120758.30593805542,31.3,172.2,1727,8447.814285714283
21.7,9.2,130588.97303032801,59.8,140.3,1727,9560.767142857143
20.2,11.8,134545.4733886067,80.2,118.8,1727,9896.94214285714
12.2,19.6,213935.49713427498,96.4,102.8,1727,10259.974999999997
14.6,7.5,146252.37687627325,131.5,77.4,1727,10607.560714285712
8.0,15.7,129547.28437993226,146.3,61.0,1727,10970.621428571429
5.0,8.8,111987.47594246632,176.2,41.0,1727,11656.392857142857
4.1,3.8,146006.02530176047,204.2,18.9,1727,13508.696428571431
1.0,20.7,109818.60610270865,2.3,207.0,1842,7395.054999999998
12.7,15.6,152058.17084478572,30.4,172.3,1842,8447.814285714283
24.7,8.5,124431.50990332407,60.9,136.9,1842,9560.767142857143
18.7,12.8,116664.6742287541,79.6,119.9,1842,9896.94214285714
15.2,20.7,180713.2568288715,94.8,100.3,1842,10259.974999999997
13.3,10.9,116741.81575759678,127.8,79.0,1842,10607.560714285712
7.6,14.1,104471.9014458213,147.5,61.8,1842,10970.621428571429
6.2,8.9,111300.29681797598,176.1,39.8,1842,11656.392857142857
4.2,4.7,112205.60028069769,203.3,18.8,1842,13508.696428571431
0.7,18.2,114216.11098715456,4.8,207.3,1957,7395.054999999998
13.7,15.2,217067.6866969768,30.8,171.3,1957,8447.814285714283
25.1,7.0,168815.13246862072,62.0,136.9,1957,9560.767142857143
15.5,13.4,144352.87408610835,79.6,122.5,1957,9896.94214285714
12.0,19.7,161917.66921382025,96.3,103.0,1957,10259.974999999997
14.5,6.6,137457.340321914,131.4,78.5,1957,10607.560714285712
10.6,15.4,141883.3158100423,146.6,58.4,1957,10970.621428571429
6.3,7.5,186279.1952358382,177.5,39.7,1957,11656.392857142857
4.3,2.8,179693.95240668763,205.2,18.7,1957,13508.696428571431
0.7,19.3,283175.44762501004,3.7,207.3,2072,7395.054999999998
14.4,10.1,118161.35301369568,35.9,170.6,2072,8447.814285714283
20.8,8.7,99707.8627726235,61.3,140.2,2072,9560.767142857143
20.0,13.0,192377.0956178151,80.0,118.0,2072,9896.94214285714
11.5,21.4,113736.8955482984,94.0,104.1,2072,10259.974999999997
14.2,8.6,118239.95512018236,129.4,78.8,2072,10607.560714285712
7.1,16.0,135156.63935894243,145.0,62.9,2072,10970.621428571429
3.8,11.3,142047.32615390135,173.7,42.2,2072,11656.392857142857
4.8,2.4,117705.91972439768,205.6,18.2,2072,13508.696428571431
