FN,FP,MSE,TN,TP,sr,t
1.7,1.9,13851.062090576985,2.1,12.3,47,3268
0.1,0.0,19564.218139455763,6.0,11.9,47,3451
0.8,0.5,18733.117214341706,6.5,10.2,47,4894
0.0,0.8,10370.764827696768,8.2,9.0,47,5186
0.8,1.0,34585.55738221212,10.0,6.2,47,5295
0.5,2.0,1575878.6998160179,11.0,4.5,47,5361
0.7,0.4,25493.444567541395,13.6,3.3,47,5499
0.2,0.7,8547.840790402475,15.3,1.8,47,14744
0.0,1.9,23363.546041831134,0.1,16.0,56,3161
0.7,1.3,17180.16617489712,2.7,13.3,56,3268
0.3,0.0,9735.973788811898,6.0,11.7,56,3451
0.2,1.0,14788.282556927292,6.0,10.8,56,4894
0.0,0.7,24722.29452395126,8.3,9.0,56,5186
0.9,0.2,13545.370801861127,10.8,6.1,56,5295
0.4,0.2,13305.879495727306,12.8,4.6,56,5361
0.4,0.0,16401.234737075098,15.0,2.6,56,5499
0.0,2.0,29229.26077576549,14.0,2.0,56,14744
0.2,1.5,1628.9138375946648,0.5,15.8,65,3161
1.3,0.9,10902.040246826975,3.1,12.7,65,3268
0.4,0.0,16434.17814465423,5.0,12.6,65,3451
1.1,0.4,29371.44019519692,6.6,9.9,65,4894
0.0,0.1,143.5549219127293,8.9,9.0,65,5186
1.0,0.4,16755.502855784194,10.6,6.0,65,5295
0.2,0.1,21557.092785493827,12.9,4.8,65,5361
0.4,0.0,7848.38153618292,15.0,2.6,65,5499
0.2,1.4,14561.080598942335,14.6,1.8,65,14744
0.7,1.7,13360.86109282561,0.3,15.3,74,3161
1.3,1.4,21042.316637058368,2.6,12.7,74,3268
0.4,0.0,11553.36515016168,5.0,12.6,74,3451
1.2,0.2,1545.3883759255773,6.8,9.8,74,4894
0.0,0.0,1677.2401117970971,9.0,9.0,74,5186
0.3,0.3,20296.692835884347,10.7,6.7,74,5295
0.0,0.3,6155.207808035714,12.7,5.0,74,5361
0.7,0.0,16337.648324295194,14.0,3.3,74,5499
0.2,0.4,7667.32734848839,15.6,1.8,74,14744
0.8,1.7,908.737176470437,0.3,15.2,83,3161
0.9,1.6,1478.596339367294,2.4,13.1,83,3268
0.4,0.0,921.8606766327924,6.0,11.6,83,3451
1.3,0.3,21592.435697657726,6.7,9.7,83,4894
0.0,0.1,1108.1499278453157,8.9,9.0,83,5186
0.2,0.5,1879.2475281974512,10.5,6.8,83,5295
0.1,0.4,9191.96332466333,12.6,4.9,83,5361
0.7,0.0,1675.7170118144065,14.0,3.3,83,5499
0.2,0.6,23237.948357164518,15.4,1.8,83,14744
0.8,1.4,476.8787227743951,0.6,15.2,92,3161
1.5,0.9,1052.12911662243,3.1,12.5,92,3268
0.2,0.0,14061.520773211401,6.0,11.8,92,3451
0.7,0.1,12758.618795285032,6.9,10.3,92,4894
0.0,0.1,7829.110997641877,8.9,9.0,92,5186
0.9,0.0,18077.197646227833,11.0,6.1,92,5295
0.1,0.2,21315.703335004073,12.8,4.9,92,5361
0.1,0.1,7260.366876110155,14.9,2.9,92,5499
0.3,0.1,883.7125133571069,15.9,1.7,92,14744
0.1,1.9,1972.139167611489,0.1,15.9,101,3161
1.1,1.6,1415.9171872884542,2.4,12.9,101,3268
0.9,0.0,1615.6736848092164,5.0,12.1,101,3451
0.7,0.0,661.3184959721772,7.0,10.3,101,4894
0.0,0.0,938.9984261936609,9.0,9.0,101,5186
1.3,0.0,2040.8049618396544,11.0,5.7,101,5295
0.2,0.2,1009.5336649523437,12.8,4.8,101,5361
0.3,0.0,1945.3273245428204,15.0,2.7,101,5499
0.2,0.0,897.0381130601006,16.0,1.8,101,14744
0.4,1.7,460.00470869242054,0.3,15.6,110,3161
1.0,1.5,632.3967111508238,2.5,13.0,110,3268
0.3,0.0,858.2864183611188,5.0,12.7,110,3451
0.5,0.0,840.6241913186543,7.0,10.5,110,4894
0.0,0.1,397.6090177675375,8.9,9.0,110,5186
0.5,0.2,2325.069333156861,10.8,6.5,110,5295
0.1,0.1,19463.18698705449,12.9,4.9,110,5361
0.5,0.0,941.4029206928205,14.0,3.5,110,5499
0.5,0.2,862.3505430120218,15.8,1.5,110,14744
0.2,1.8,1467.2076736956706,0.2,15.8,119,3161
1.3,1.5,927.8574720584045,2.5,12.7,119,3268
0.5,0.0,319.27308561927765,6.0,11.5,119,3451
0.8,0.3,1177.1953710099192,6.7,10.2,119,4894
0.0,0.0,703.7731347463645,9.0,9.0,119,5186
1.0,0.1,779.1009738915575,10.9,6.0,119,5295
0.0,0.3,1289.8233986645846,12.7,5.0,119,5361
0.7,0.0,405.2385148168662,14.0,3.3,119,5499
0.9,0.2,899.9771989097242,15.8,1.1,119,14744
0.2,1.8,896.8562658415203,0.2,15.8,128,3161
1.5,0.9,373.0324367781635,3.1,12.5,128,3268
0.4,0.0,1267.560298269851,6.0,11.6,128,3451
0.4,0.5,470.94681880031186,6.5,10.6,128,4894
0.0,0.4,315.9491678973851,8.6,9.0,128,5186
0.8,0.1,1461.3220661419077,10.9,6.2,128,5295
0.1,0.2,865.645592006805,12.8,4.9,128,5361
0.7,0.0,688.4505920348886,15.0,2.3,128,5499
0.7,0.1,603.511652020915,15.9,1.3,128,14744
0.0,2.0,452.17838843768277,0.0,16.0,137,3161
1.9,0.7,1886.3889743999073,3.3,12.1,137,3268
0.8,0.0,1917.6229098329684,5.0,12.2,137,3451
0.5,0.1,790.2294716715405,6.9,10.5,137,4894
0.0,0.1,754.8362721023398,8.9,9.0,137,5186
1.2,0.0,670.5789568674788,11.0,5.8,137,5295
0.0,0.4,1371.3569244155128,12.6,5.0,137,5361
0.3,0.0,928.4232597049449,15.0,2.7,137,5499
0.4,0.2,706.0951159297092,15.8,1.6,137,14744
0.0,1.9,1529.8777963938724,0.1,16.0,146,3161
1.0,1.1,1504.5671350000705,2.9,13.0,146,3268
0.3,0.0,1474.1810740121778,5.0,12.7,146,3451
0.2,0.2,765.4084417762333,6.8,10.8,146,4894
0.0,0.1,806.5713611074177,8.9,9.0,146,5186
1.1,0.1,964.9397883562885,10.9,5.9,146,5295
0.1,0.0,476.09409615054756,13.0,4.9,146,5361
0.1,0.0,1081.0906180532797,14.0,3.9,146,5499
0.7,0.1,616.1250542449295,15.9,1.3,146,14744
0.0,2.0,1185.2050488619045,0.0,16.0,155,3161
1.0,0.8,655.3285695027719,3.2,13.0,155,3268
0.6,0.0,783.4495821611242,6.0,11.4,155,3451
0.0,0.4,1449.5706075361982,6.6,11.0,155,4894
0.0,0.2,616.9853279462628,8.8,9.0,155,5186
1.3,0.2,561.9585465972394,10.8,5.7,155,5295
0.1,0.3,897.72725159448,12.7,4.9,155,5361
0.4,0.0,753.3518304647439,14.0,3.6,155,5499
0.2,0.1,1805.1032247520227,16.9,0.8,155,14744
