FN,FP,MSE,TN,TP,sr,t
2.0,1.2,2441.4444444444443,0.8,14.0,38,3161
1.0,1.2,1807.5277777777778,2.8,13.0,38,3268
0.3,0.3,1453.6777777777777,4.7,12.7,38,3451
0.6,0.7,2780.527777777778,6.3,10.4,38,4894
0.1,0.0,2442.6055555555554,9.0,8.9,38,5186
0.1,0.6,3700.15,10.4,6.9,38,5295
0.4,0.7,1348.138888888889,12.3,4.6,38,5361
0.4,0.3,1583.0944444444444,13.7,3.6,38,5499
0.2,0.3,2199.6444444444446,15.7,1.8,38,14744
1.6,1.0,2303.7069444444446,1.0,14.4,47,3161
1.1,1.1,633.6194444444444,2.9,12.9,47,3268
0.3,1.0,1653.8,5.0,11.7,47,3451
0.8,0.4,67422.69166666667,6.6,10.2,47,4894
0.0,0.1,1125.3458333333333,8.9,9.0,47,5186
0.0,0.2,1097.9777777777776,10.8,7.0,47,5295
0.3,0.2,1529.9888888888888,12.8,4.7,47,5361
0.6,0.3,52915.74444444445,13.7,3.4,47,5499
0.6,0.5,1812.188888888889,15.5,1.4,47,14744
1.4,1.3,1075.2402777777777,0.7,14.6,56,3161
0.7,1.4,1871.8833333333332,2.6,13.3,56,3268
0.8,0.3,670.4277777777777,5.7,11.2,56,3451
0.6,0.4,1232.0236111111112,6.6,10.4,56,4894
0.0,0.0,2521.138888888889,9.0,9.0,56,5186
0.4,0.1,2174.4555555555553,10.9,6.6,56,5295
0.4,0.1,2235.173611111111,12.9,4.6,56,5361
0.2,0.0,3319.4444444444443,15.0,2.8,56,5499
0.3,0.5,1740.2569444444446,15.5,1.7,56,14744
2.0,1.3,118.91527777777779,0.7,14.0,65,3161
1.6,1.5,518.0361111111112,2.5,12.4,65,3268
0.2,0.8,2371.429166666667,4.2,12.8,65,3451
0.5,0.1,1733.9152777777776,6.9,10.5,65,4894
0.1,0.1,1957.2958333333331,8.9,8.9,65,5186
0.3,0.3,2664.2833333333333,10.7,6.7,65,5295
0.2,0.7,18568.602777777778,12.3,4.8,65,5361
0.2,0.5,1280.3319444444446,14.5,2.8,65,5499
0.3,0.5,930.2236111111112,15.5,1.7,65,14744
1.5,0.9,532.3513888888889,1.1,14.5,74,3161
1.1,1.2,2660.7,2.8,12.9,74,3268
0.4,0.6,969.6972222222223,4.4,12.6,74,3451
0.0,0.4,1289.3652777777777,6.6,11.0,74,4894
0.1,0.1,1856.186111111111,8.9,8.9,74,5186
0.2,0.3,1834.3583333333331,10.7,6.8,74,5295
0.4,0.3,1524.5555555555554,12.7,4.6,74,5361
0.5,0.2,1373.9777777777776,13.8,3.5,74,5499
0.3,0.2,1504.763888888889,15.8,1.7,74,14744
1.3,1.3,373.6194444444444,0.7,14.7,83,3161
1.0,0.8,705.1625,3.2,13.0,83,3268
0.9,0.6,1876.3263888888891,5.4,11.1,83,3451
0.3,0.2,674.7319444444445,6.8,10.7,83,4894
0.1,0.3,1449.5277777777778,8.7,8.9,83,5186
0.0,0.3,3006.2069444444446,10.7,7.0,83,5295
0.4,0.3,769.0583333333333,12.7,4.6,83,5361
0.4,0.4,1288.2583333333334,13.6,3.6,83,5499
0.1,0.2,1653.876388888889,15.8,1.9,83,14744
1.4,0.9,1212.6916666666666,1.1,14.6,92,3161
1.3,1.7,3579.3333333333335,2.3,12.7,92,3268
0.3,0.4,1463.0180555555555,5.6,11.7,92,3451
0.1,0.5,1383.7777777777778,6.5,10.9,92,4894
0.3,0.1,1256.1638888888888,8.9,8.7,92,5186
0.1,0.2,3075.8805555555555,10.8,6.9,92,5295
0.4,0.2,1223.6319444444446,12.8,4.6,92,5361
0.4,0.1,1128.2180555555556,14.9,2.6,92,5499
0.5,0.3,266.7944444444444,15.7,1.5,92,14744
1.0,1.2,1285.513888888889,0.8,15.0,101,3161
1.1,1.3,1180.7694444444446,2.7,12.9,101,3268
0.8,0.4,773.0347222222223,4.6,12.2,101,3451
0.4,0.1,596.7208333333333,6.9,10.6,101,4894
0.0,0.1,1745.6625,8.9,9.0,101,5186
0.1,0.2,1416.2680555555555,10.8,6.9,101,5295
0.0,0.4,220.1847222222222,12.6,5.0,101,5361
0.2,0.2,1143.6763888888888,14.8,2.8,101,5499
0.2,0.4,1130.125,15.6,1.8,101,14744
1.5,1.2,1510.536111111111,0.8,14.5,110,3161
1.5,1.3,2467.886111111111,2.7,12.5,110,3268
0.6,0.2,1264.1333333333334,4.8,12.4,110,3451
0.0,0.2,2165.4944444444445,6.8,11.0,110,4894
0.0,0.1,1306.3111111111111,8.9,9.0,110,5186
0.0,0.1,519.6388888888889,10.9,7.0,110,5295
0.5,0.2,1557.361111111111,12.8,4.5,110,5361
0.4,0.4,585.9847222222222,13.6,3.6,110,5499
0.1,0.6,1611.4555555555555,15.4,1.9,110,14744
1.6,1.4,1941.6388888888891,0.6,14.4,119,3161
0.9,1.6,1199.0319444444444,2.4,13.1,119,3268
0.6,0.8,1251.1083333333333,5.2,11.4,119,3451
0.3,0.1,798.45,6.9,10.7,119,4894
0.0,0.2,1577.6236111111111,8.8,9.0,119,5186
0.0,0.1,2388.6694444444447,10.9,7.0,119,5295
0.0,0.0,2248.036111111111,13.0,5.0,119,5361
0.4,0.4,1474.0083333333334,13.6,3.6,119,5499
0.2,0.2,1682.4333333333332,15.8,1.8,119,14744
1.2,1.2,1426.7888888888888,0.8,14.8,128,3161
0.9,1.3,2088.4180555555554,2.7,13.1,128,3268
0.7,0.2,891.6819444444445,5.8,11.3,128,3451
0.0,0.5,1011.6805555555554,6.5,11.0,128,4894
0.0,0.2,379.6069444444444,8.8,9.0,128,5186
0.2,0.5,1273.1555555555556,10.5,6.8,128,5295
0.2,0.2,3196.4305555555557,12.8,4.8,128,5361
0.4,0.3,2119.2277777777776,14.7,2.6,128,5499
0.3,0.7,1708.1166666666668,15.3,1.7,128,14744
0.6,1.5,1137.701388888889,0.5,15.4,137,3161
1.2,1.0,1001.0416666666666,3.0,12.8,137,3268
0.6,0.4,808.3402777777777,4.6,12.4,137,3451
0.3,0.3,542.2097222222222,6.7,10.7,137,4894
0.0,0.2,560.0194444444444,8.8,9.0,137,5186
0.1,0.1,1922.551388888889,10.9,6.9,137,5295
0.4,0.3,2285.395833333333,12.7,4.6,137,5361
0.3,0.4,670.3916666666667,14.6,2.7,137,5499
0.3,0.1,1397.5694444444446,15.9,1.7,137,14744
0.7,1.8,1105.1958333333334,0.2,15.3,146,3161
1.3,1.2,1091.9055555555556,2.8,12.7,146,3268
0.5,0.4,1221.8416666666667,4.6,12.5,146,3451
0.1,0.3,577.6041666666667,6.7,10.9,146,4894
0.0,0.2,836.9138888888889,8.8,9.0,146,5186
0.0,0.2,1449.9944444444445,10.8,7.0,146,5295
0.1,0.0,566.725,13.0,4.9,146,5361
0.9,0.0,1049.076388888889,14.0,3.1,146,5499
0.0,0.2,1299.0930555555556,15.8,2.0,146,14744
1.7,1.3,420.2055555555556,0.7,14.3,155,3161
1.1,1.3,543.675,2.7,12.9,155,3268
0.7,0.8,1373.4722222222222,5.2,11.3,155,3451
0.0,0.4,1206.3305555555555,6.6,11.0,155,4894
0.0,0.2,1975.8291666666669,8.8,9.0,155,5186
0.2,0.2,3349.9763888888892,10.8,6.8,155,5295
0.3,0.3,535.6236111111111,12.7,4.7,155,5361
1.0,0.0,601.4916666666667,14.0,3.0,155,5499
0.2,0.3,441.38472222222225,16.7,0.8,155,14744
