FN,FP,TN,TP,sr,t
9.0,9.1,128.9,84.0,1267,10607.560714285712
9.5,5.7,155.3,60.5,1267,10970.621428571429
6.8,8.6,176.4,39.2,1267,11656.392857142857
5.5,6.7,201.3,17.5,1267,13508.696428571431
7.6,9.7,13.3,200.4,1382,7395.054999999998
17.2,10.7,35.3,167.8,1382,8447.814285714283
12.9,8.7,61.3,148.1,1382,9560.767142857143
9.6,15.9,77.1,128.4,1382,9896.94214285714
8.2,14.1,100.9,107.8,1382,10259.974999999997
8.9,8.5,129.5,84.1,1382,10607.560714285712
8.9,5.5,156.5,60.1,1382,10970.621428571429
9.0,7.8,177.2,37.0,1382,11656.392857142857
6.1,4.3,204.7,15.9,1382,13508.696428571431
7.5,6.2,16.8,200.5,1497,7395.054999999998
17.3,14.8,31.2,167.7,1497,8447.814285714283
10.1,14.2,55.8,150.9,1497,9560.767142857143
8.1,17.1,74.9,130.9,1497,9896.94214285714
8.8,14.1,100.9,107.2,1497,10259.974999999997
9.5,8.3,129.7,83.5,1497,10607.560714285712
8.0,4.2,156.8,62.0,1497,10970.621428571429
7.8,8.0,177.0,38.2,1497,11656.392857142857
6.3,4.6,203.4,16.7,1497,13508.696428571431
6.5,8.4,14.6,201.5,1612,7395.054999999998
21.3,10.1,35.9,163.7,1612,8447.814285714283
10.4,9.9,60.1,150.6,1612,9560.767142857143
9.2,15.4,76.6,129.8,1612,9896.94214285714
8.1,14.5,100.5,107.9,1612,10259.974999999997
11.3,8.3,129.7,81.7,1612,10607.560714285712
5.8,5.1,156.9,63.2,1612,10970.621428571429
9.1,7.1,177.9,36.9,1612,11656.392857142857
7.6,5.7,202.3,15.4,1612,13508.696428571431
7.7,7.4,15.6,200.3,1727,7395.054999999998
20.3,10.4,35.6,164.7,1727,8447.814285714283
9.7,12.1,57.9,151.3,1727,9560.767142857143
9.6,12.4,80.6,128.4,1727,9896.94214285714
5.0,16.0,99.0,111.0,1727,10259.974999999997
8.9,9.4,128.6,84.1,1727,10607.560714285712
7.2,4.9,156.1,62.8,1727,10970.621428571429
7.4,8.6,176.4,38.6,1727,11656.392857142857
5.5,4.5,204.5,16.5,1727,13508.696428571431
7.9,7.4,15.6,200.1,1842,7395.054999999998
20.6,8.3,37.7,164.4,1842,8447.814285714283
9.9,11.7,57.7,151.7,1842,9560.767142857143
9.5,15.1,77.0,129.4,1842,9896.94214285714
4.7,16.3,99.3,110.7,1842,10259.974999999997
9.6,8.4,130.1,82.9,1842,10607.560714285712
7.4,4.3,157.1,62.2,1842,10970.621428571429
9.4,7.1,177.9,36.6,1842,11656.392857142857
7.3,4.5,203.4,15.8,1842,13508.696428571431
8.5,6.2,16.8,199.5,1957,7395.054999999998
21.2,8.6,37.4,163.8,1957,8447.814285714283
12.2,8.0,61.0,149.8,1957,9560.767142857143
10.6,14.5,77.5,128.4,1957,9896.94214285714
6.9,16.5,98.5,109.1,1957,10259.974999999997
7.1,10.6,127.4,85.9,1957,10607.560714285712
6.3,3.0,159.0,62.7,1957,10970.621428571429
7.5,9.3,174.7,39.5,1957,11656.392857142857
5.1,5.7,202.3,17.9,1957,13508.696428571431
7.3,8.7,14.3,200.7,2072,7395.054999999998
20.9,9.2,36.8,164.1,2072,8447.814285714283
10.5,8.5,61.5,150.5,2072,9560.767142857143
11.7,13.2,79.8,126.3,2072,9896.94214285714
6.1,15.9,100.1,108.9,2072,10259.974999999997
7.5,11.4,126.6,85.5,2072,10607.560714285712
7.6,3.3,158.7,61.4,2072,10970.621428571429
6.6,8.0,176.0,40.4,2072,11656.392857142857
5.5,5.8,201.2,18.5,2072,13508.696428571431
