FN,FP,TN,TP,sr,t
66.0,28.2,511.8,743.0,11460,27.068
77.3,26.4,648.6,596.7,11460,30.396
50.0,35.0,774.0,490.0,11460,33.649
63.0,45.4,898.6,342.0,11460,39.013000000000005
69.3,20.1,1058.9,200.7,11460,45.168
16.5,7.2,1206.8,118.5,11460,58.173
43.0,27.5,107.5,1171.0,12134,22.464000000000002
37.6,34.9,236.1,1040.4,12134,23.397
34.1,35.4,368.6,910.9,12134,24.643
61.8,29.5,510.5,747.2,12134,27.068
82.2,23.6,650.4,592.8,12134,30.396
47.7,34.3,774.7,492.3,12134,33.649
62.5,47.5,896.5,342.5,12134,39.013000000000005
66.3,20.6,1058.4,203.7,12134,45.168
15.9,5.7,1208.3,119.1,12134,58.173
