FN,FP,TN,TP,sr,t
14.9,69.9,65.1,1199.1,10112,22.464000000000002
93.0,20.7,249.3,986.0,10112,23.397
45.1,54.1,350.9,898.9,10112,24.643
98.7,26.8,513.2,710.3,10112,27.068
81.6,24.0,650.0,593.4,10112,30.396
86.8,30.3,778.7,453.2,10112,33.649
123.6,18.3,925.7,281.4,10112,39.013000000000005
116.2,31.0,1049.0,152.8,10112,45.168
44.1,24.3,1189.7,90.9,10112,58.173
21.9,55.7,79.3,1192.1,10786,22.464000000000002
102.6,24.2,245.8,976.4,10786,23.397
49.1,54.4,350.6,894.9,10786,24.643
101.3,22.6,517.4,707.7,10786,27.068
82.3,24.9,650.1,591.7,10786,30.396
81.7,26.4,782.6,458.3,10786,33.649
123.6,19.3,924.7,281.4,10786,39.013000000000005
123.8,30.2,1048.8,146.2,10786,45.168
47.2,21.6,1192.4,87.8,10786,58.173
17.0,65.5,69.5,1197.0,11460,22.464000000000002
97.4,23.2,246.8,981.6,11460,23.397
48.3,54.1,350.9,895.7,11460,24.643
98.7,21.8,518.2,710.3,11460,27.068
80.0,25.0,650.0,594.0,11460,30.396
88.4,27.1,781.9,451.6,11460,33.649
126.2,23.9,921.1,277.8,11460,39.013000000000005
111.5,34.1,1044.9,158.5,11460,45.168
45.0,20.2,1193.8,90.0,11460,58.173
16.6,66.8,68.2,1197.4,12134,22.464000000000002
93.6,25.1,245.9,984.4,12134,23.397
47.9,53.6,350.4,897.1,12134,24.643
100.0,22.7,517.3,709.0,12134,27.068
81.5,26.3,647.7,593.5,12134,30.396
87.1,30.4,778.6,452.9,12134,33.649
120.2,18.6,925.4,284.8,12134,39.013000000000005
120.3,29.7,1049.3,149.7,12134,45.168
51.0,21.9,1192.1,84.0,12134,58.173
