FN,FP,TN,TP,sr,t
7.8,5.8,132.2,85.2,1727,10607.560714285712
4.6,4.2,156.8,65.4,1727,10970.621428571429
6.9,4.8,180.2,39.1,1727,11656.392857142857
4.5,3.6,204.4,18.5,1727,13508.696428571431
7.7,7.9,15.1,200.3,1842,7395.054999999998
10.0,9.6,36.4,175.0,1842,8447.814285714283
8.1,9.6,60.0,153.3,1842,9560.767142857143
10.6,8.2,84.3,127.9,1842,9896.94214285714
9.9,6.5,109.0,105.6,1842,10259.974999999997
9.2,5.0,134.1,82.7,1842,10607.560714285712
4.6,3.5,158.1,64.8,1842,10970.621428571429
5.9,6.6,178.4,40.1,1842,11656.392857142857
2.6,3.2,204.8,20.4,1842,13508.696428571431
8.4,6.4,16.6,199.6,1957,7395.054999999998
10.8,10.2,35.8,174.2,1957,8447.814285714283
10.0,9.9,59.1,152.0,1957,9560.767142857143
10.0,11.6,80.4,129.0,1957,9896.94214285714
7.3,7.0,108.0,108.7,1957,10259.974999999997
9.2,4.3,133.7,83.8,1957,10607.560714285712
3.9,3.2,158.8,65.1,1957,10970.621428571429
4.9,7.1,177.9,41.1,1957,11656.392857142857
3.9,4.1,203.9,19.1,1957,13508.696428571431
7.5,6.4,16.6,200.5,2072,7395.054999999998
10.8,9.1,36.9,174.2,2072,8447.814285714283
11.4,9.6,60.4,149.6,2072,9560.767142857143
10.0,9.2,83.8,128.0,2072,9896.94214285714
6.7,7.1,108.9,108.3,2072,10259.974999999997
8.5,5.0,133.0,84.5,2072,10607.560714285712
3.3,3.7,158.3,65.7,2072,10970.621428571429
5.1,8.3,176.7,40.9,2072,11656.392857142857
4.4,2.8,204.2,19.6,2072,13508.696428571431
