FN,FP,TN,TP,sr,t
10.0,11.4,103.6,106.0,577,10259.974999999997
9.3,8.4,129.6,83.7,577,10607.560714285712
5.5,5.8,155.2,64.5,577,10970.621428571429
8.7,6.5,178.5,37.3,577,11656.392857142857
5.9,5.2,202.8,17.1,577,13508.696428571431
10.6,7.1,15.9,197.4,692,7395.054999999998
16.7,12.4,33.6,168.3,692,8447.814285714283
10.8,11.4,57.6,151.2,692,9560.767142857143
12.1,13.6,79.4,125.9,692,9896.94214285714
7.9,11.5,103.5,108.1,692,10259.974999999997
9.2,8.1,129.9,83.8,692,10607.560714285712
5.3,6.1,154.9,64.7,692,10970.621428571429
7.0,5.7,179.3,39.0,692,11656.392857142857
4.1,6.9,201.1,18.9,692,13508.696428571431
8.8,8.7,14.3,199.2,807,7395.054999999998
12.3,12.1,33.9,172.7,807,8447.814285714283
10.9,9.5,59.5,151.1,807,9560.767142857143
10.2,11.0,82.0,127.8,807,9896.94214285714
9.9,11.2,103.8,106.1,807,10259.974999999997
8.8,7.9,130.1,84.2,807,10607.560714285712
6.0,5.5,155.5,64.0,807,10970.621428571429
9.7,6.5,178.5,36.3,807,11656.392857142857
4.8,4.6,203.4,18.2,807,13508.696428571431
9.2,8.3,14.7,198.8,922,7395.054999999998
12.7,13.3,32.7,172.3,922,8447.814285714283
12.1,7.2,61.8,149.9,922,9560.767142857143
11.6,14.5,77.5,127.4,922,9896.94214285714
10.7,9.7,106.3,104.3,922,10259.974999999997
10.7,5.6,132.4,82.3,922,10607.560714285712
5.6,3.9,157.1,64.4,922,10970.621428571429
6.5,8.9,176.1,39.5,922,11656.392857142857
5.4,4.4,202.6,18.6,922,13508.696428571431
10.4,5.8,17.2,197.6,1037,7395.054999999998
14.3,12.9,33.1,170.7,1037,8447.814285714283
12.0,9.8,59.2,150.0,1037,9560.767142857143
9.8,11.9,80.1,129.2,1037,9896.94214285714
7.6,12.1,102.9,108.4,1037,10259.974999999997
6.7,7.3,130.7,86.3,1037,10607.560714285712
4.2,4.2,156.8,65.8,1037,10970.621428571429
8.5,7.2,177.8,37.5,1037,11656.392857142857
5.1,3.5,204.5,17.9,1037,13508.696428571431
8.8,8.3,14.7,199.2,1152,7395.054999999998
14.8,11.8,34.2,170.2,1152,8447.814285714283
11.8,9.9,59.7,149.6,1152,9560.767142857143
9.2,13.9,78.1,129.8,1152,9896.94214285714
10.4,10.2,104.8,105.6,1152,10259.974999999997
7.7,6.8,131.2,85.3,1152,10607.560714285712
4.6,5.3,155.7,65.4,1152,10970.621428571429
7.7,6.2,178.8,38.3,1152,11656.392857142857
5.4,2.9,205.1,17.6,1152,13508.696428571431
8.3,8.0,15.0,199.7,1267,7395.054999999998
13.8,12.8,33.2,171.2,1267,8447.814285714283
12.2,9.4,60.6,148.8,1267,9560.767142857143
9.1,13.0,80.0,128.9,1267,9896.94214285714
7.1,8.9,106.1,108.9,1267,10259.974999999997
9.1,6.7,131.3,83.9,1267,10607.560714285712
5.6,4.6,156.4,64.4,1267,10970.621428571429
7.8,6.4,178.6,38.2,1267,11656.392857142857
5.1,3.0,204.0,18.9,1267,13508.696428571431
11.6,7.2,15.8,196.4,1382,7395.054999999998
16.6,10.6,35.4,168.4,1382,8447.814285714283
12.9,8.6,61.4,148.1,1382,9560.767142857143
10.3,10.5,82.5,127.7,1382,9896.94214285714
7.8,8.2,106.8,108.2,1382,10259.974999999997
9.5,4.1,133.9,83.5,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
6.3,8.3,176.7,39.7,1382,11656.392857142857
5.0,4.5,203.5,18.0,1382,13508.696428571431
8.7,6.8,16.2,199.3,1497,7395.054999999998
16.1,10.7,35.3,168.9,1497,8447.814285714283
12.3,6.5,63.5,148.7,1497,9560.767142857143
11.2,10.7,81.3,127.8,1497,9896.94214285714
7.4,11.3,103.7,108.6,1497,10259.974999999997
8.5,6.4,131.6,84.5,1497,10607.560714285712
5.8,3.5,157.5,64.2,1497,10970.621428571429
7.9,7.0,178.0,38.1,1497,11656.392857142857
4.4,3.5,204.5,18.6,1497,13508.696428571431
8.5,6.1,16.9,199.5,1612,7395.054999999998
17.8,9.5,36.5,167.2,1612,8447.814285714283
16.1,6.3,63.7,144.9,1612,9560.767142857143
10.4,12.8,79.2,128.6,1612,9896.94214285714
11.0,9.6,105.4,105.0,1612,10259.974999999997
9.0,5.5,132.5,84.0,1612,10607.560714285712
4.1,3.9,158.1,64.9,1612,10970.621428571429
7.1,6.3,178.7,38.9,1612,11656.392857142857
4.6,4.0,204.0,18.4,1612,13508.696428571431
9.4,6.1,16.9,198.6,1727,7395.054999999998
14.9,10.5,35.5,170.1,1727,8447.814285714283
13.1,8.4,61.6,147.9,1727,9560.767142857143
9.4,12.1,80.9,128.6,1727,9896.94214285714
9.3,9.7,105.3,106.7,1727,10259.974999999997
7.8,6.4,131.6,85.2,1727,10607.560714285712
5.4,4.3,156.7,64.6,1727,10970.621428571429
6.0,7.2,177.8,40.0,1727,11656.392857142857
5.1,2.9,205.1,17.9,1727,13508.696428571431
8.9,6.5,16.5,199.1,1842,7395.054999999998
17.0,9.4,36.6,168.0,1842,8447.814285714283
12.4,7.9,61.8,148.9,1842,9560.767142857143
9.8,10.6,81.9,128.7,1842,9896.94214285714
8.8,9.5,106.2,106.5,1842,10259.974999999997
7.9,7.1,132.1,83.9,1842,10607.560714285712
4.9,4.6,156.8,64.7,1842,10970.621428571429
4.8,7.3,177.7,41.2,1842,11656.392857142857
4.3,4.4,203.5,18.8,1842,13508.696428571431
11.3,5.7,17.3,196.7,1957,7395.054999999998
15.7,9.7,36.3,169.3,1957,8447.814285714283
14.3,7.0,62.0,147.7,1957,9560.767142857143
11.2,9.9,82.1,127.8,1957,9896.94214285714
8.1,9.8,105.2,107.9,1957,10259.974999999997
6.7,6.3,131.7,86.3,1957,10607.560714285712
6.1,2.9,159.1,62.9,1957,10970.621428571429
5.0,7.4,177.6,41.0,1957,11656.392857142857
4.7,4.7,203.3,18.3,1957,13508.696428571431
9.2,5.1,17.9,198.8,2072,7395.054999999998
18.3,7.1,38.9,166.7,2072,8447.814285714283
15.1,6.6,63.4,145.9,2072,9560.767142857143
11.4,10.8,82.2,126.6,2072,9896.94214285714
8.2,9.3,106.7,106.8,2072,10259.974999999997
9.3,5.3,132.7,83.7,2072,10607.560714285712
4.3,4.0,158.0,64.7,2072,10970.621428571429
4.7,8.8,176.2,41.3,2072,11656.392857142857
4.9,4.5,202.5,19.1,2072,13508.696428571431
