FN,FP,TN,TP,sr,t
12.2,13.7,55.3,149.8,462,9560.767142857143
13.9,11.6,80.4,125.1,462,9896.94214285714
15.9,12.3,103.7,99.1,462,10259.974999999997
11.5,10.4,128.6,80.5,462,10607.560714285712
9.5,6.4,155.6,59.5,462,10970.621428571429
12.0,11.0,174.0,34.0,462,11656.392857142857
6.8,3.8,204.2,16.2,462,13508.696428571431
7.9,7.7,15.3,200.1,577,7395.054999999998
13.4,11.3,34.7,171.6,577,8447.814285714283
8.2,14.0,55.0,153.8,577,9560.767142857143
14.1,12.4,79.6,124.9,577,9896.94214285714
11.6,12.0,104.0,103.4,577,10259.974999999997
10.5,8.1,130.9,81.5,577,10607.560714285712
8.4,5.1,156.9,60.6,577,10970.621428571429
12.1,8.4,176.6,33.9,577,11656.392857142857
7.3,4.2,203.8,15.7,577,13508.696428571431
6.7,9.3,13.7,201.3,692,7395.054999999998
14.6,12.3,33.7,170.4,692,8447.814285714283
12.7,12.6,56.4,149.3,692,9560.767142857143
15.5,12.1,79.9,123.5,692,9896.94214285714
11.7,11.4,104.6,103.3,692,10259.974999999997
11.6,8.1,130.9,80.4,692,10607.560714285712
6.4,5.0,157.0,62.6,692,10970.621428571429
11.1,8.3,176.7,34.9,692,11656.392857142857
4.5,3.0,205.0,18.5,692,13508.696428571431
6.9,8.7,14.3,201.1,807,7395.054999999998
12.3,9.5,36.5,172.7,807,8447.814285714283
10.1,11.1,57.9,151.9,807,9560.767142857143
14.2,10.1,81.9,124.8,807,9896.94214285714
11.0,10.9,105.1,104.0,807,10259.974999999997
10.4,6.5,132.5,81.6,807,10607.560714285712
6.8,4.5,157.5,62.2,807,10970.621428571429
10.1,8.2,176.8,35.9,807,11656.392857142857
4.5,2.9,205.1,18.5,807,13508.696428571431
7.5,7.4,15.6,200.5,922,7395.054999999998
12.0,11.3,34.7,173.0,922,8447.814285714283
10.2,11.5,57.5,151.8,922,9560.767142857143
12.1,13.8,78.2,126.9,922,9896.94214285714
11.8,10.2,105.8,103.2,922,10259.974999999997
9.1,7.5,131.5,82.9,922,10607.560714285712
6.7,5.8,156.2,62.3,922,10970.621428571429
9.1,7.7,177.3,36.9,922,11656.392857142857
4.2,3.5,204.5,18.8,922,13508.696428571431
6.6,8.5,14.5,201.4,1037,7395.054999999998
11.9,9.4,36.6,173.1,1037,8447.814285714283
10.7,9.7,59.3,151.3,1037,9560.767142857143
11.7,11.0,81.0,127.3,1037,9896.94214285714
10.3,9.2,106.8,104.7,1037,10259.974999999997
8.4,6.2,132.8,83.6,1037,10607.560714285712
5.9,4.2,157.8,63.1,1037,10970.621428571429
10.1,5.8,179.2,35.9,1037,11656.392857142857
4.2,3.1,204.9,18.8,1037,13508.696428571431
5.9,7.7,15.3,202.1,1152,7395.054999999998
12.3,11.0,35.0,172.7,1152,8447.814285714283
10.1,9.3,59.7,151.9,1152,9560.767142857143
13.6,8.5,83.5,125.4,1152,9896.94214285714
8.5,9.3,106.5,106.7,1152,10259.974999999997
9.0,7.9,131.1,83.0,1152,10607.560714285712
6.1,3.5,158.5,62.9,1152,10970.621428571429
10.1,6.4,178.6,35.9,1152,11656.392857142857
4.2,4.8,203.2,18.8,1152,13508.696428571431
7.1,7.0,16.0,200.9,1267,7395.054999999998
12.0,8.8,37.2,173.0,1267,8447.814285714283
12.0,9.0,60.0,150.0,1267,9560.767142857143
10.3,10.6,81.4,128.7,1267,9896.94214285714
10.2,8.9,107.1,104.8,1267,10259.974999999997
8.9,5.9,133.1,83.1,1267,10607.560714285712
6.5,4.2,157.8,62.5,1267,10970.621428571429
8.1,5.6,179.4,37.9,1267,11656.392857142857
4.4,3.1,204.9,18.6,1267,13508.696428571431
6.0,6.9,16.1,202.0,1382,7395.054999999998
9.1,8.6,37.4,175.9,1382,8447.814285714283
9.5,9.8,59.2,152.5,1382,9560.767142857143
10.4,9.0,83.0,128.6,1382,9896.94214285714
9.1,7.3,108.3,106.3,1382,10259.974999999997
7.6,6.5,132.5,84.4,1382,10607.560714285712
5.7,3.9,158.1,63.3,1382,10970.621428571429
8.3,7.3,177.7,37.7,1382,11656.392857142857
4.5,3.0,205.0,18.5,1382,13508.696428571431
5.5,6.0,17.0,202.5,1497,7395.054999999998
10.4,9.1,36.9,174.6,1497,8447.814285714283
10.6,8.3,60.7,151.4,1497,9560.767142857143
12.4,9.9,82.1,126.6,1497,9896.94214285714
9.7,9.0,107.0,105.3,1497,10259.974999999997
6.1,7.8,131.2,85.9,1497,10607.560714285712
4.6,3.7,158.3,64.4,1497,10970.621428571429
9.1,5.3,179.7,36.9,1497,11656.392857142857
4.3,3.2,204.8,18.7,1497,13508.696428571431
4.4,6.6,16.4,203.6,1612,7395.054999999998
11.9,10.4,35.6,173.1,1612,8447.814285714283
10.8,6.7,62.3,151.2,1612,9560.767142857143
10.9,9.9,82.1,128.1,1612,9896.94214285714
7.1,8.7,106.7,108.5,1612,10259.974999999997
7.6,6.4,132.6,84.4,1612,10607.560714285712
5.8,4.3,157.7,63.2,1612,10970.621428571429
8.4,4.9,180.1,37.6,1612,11656.392857142857
2.6,2.7,205.3,20.4,1612,13508.696428571431
6.9,5.8,17.2,201.1,1727,7395.054999999998
9.3,7.3,38.7,175.7,1727,8447.814285714283
8.9,9.1,59.9,153.1,1727,9560.767142857143
9.7,10.0,82.0,129.3,1727,9896.94214285714
7.4,9.1,106.9,107.6,1727,10259.974999999997
8.7,7.4,131.6,83.3,1727,10607.560714285712
5.0,6.0,156.0,64.0,1727,10970.621428571429
5.3,7.0,178.0,40.7,1727,11656.392857142857
4.3,2.4,205.6,18.7,1727,13508.696428571431
6.7,4.2,18.8,201.3,1842,7395.054999999998
8.2,9.2,36.8,176.8,1842,8447.814285714283
10.3,7.4,61.8,151.5,1842,9560.767142857143
10.5,9.6,83.1,127.8,1842,9896.94214285714
8.4,7.8,107.6,107.2,1842,10259.974999999997
8.3,6.6,131.8,84.3,1842,10607.560714285712
2.8,4.0,157.3,66.9,1842,10970.621428571429
7.6,4.8,180.2,38.4,1842,11656.392857142857
3.8,2.7,205.3,19.2,1842,13508.696428571431
6.3,4.8,18.2,201.7,1957,7395.054999999998
9.6,7.9,38.1,175.4,1957,8447.814285714283
9.0,8.6,60.4,153.0,1957,9560.767142857143
9.2,9.5,83.5,128.8,1957,9896.94214285714
7.4,8.1,107.9,107.6,1957,10259.974999999997
7.6,6.6,131.4,85.4,1957,10607.560714285712
4.4,4.2,157.8,64.6,1957,10970.621428571429
6.9,5.3,179.7,39.1,1957,11656.392857142857
3.3,2.8,205.2,19.7,1957,13508.696428571431
7.3,5.7,17.3,200.7,2072,7395.054999999998
9.2,9.3,36.7,175.8,2072,8447.814285714283
8.0,8.6,61.4,153.0,2072,9560.767142857143
8.9,7.8,85.2,129.1,2072,9896.94214285714
7.5,6.6,108.9,108.0,2072,10259.974999999997
7.5,7.0,131.0,85.5,2072,10607.560714285712
3.3,3.8,157.2,66.7,2072,10970.621428571429
5.6,4.3,180.7,40.4,2072,11656.392857142857
3.5,3.1,204.9,19.5,2072,13508.696428571431
