FN,FP,TN,TP,sr,t
22.5,21.2,518.8,786.5,5394,27.068
35.0,22.4,652.6,639.0,5394,30.396
29.1,15.0,794.0,510.9,5394,33.649
28.2,10.2,933.8,376.8,5394,39.013000000000005
38.0,14.4,1064.6,232.0,5394,45.168
13.1,4.7,1209.3,121.9,5394,58.173
32.2,17.8,117.2,1181.8,6068,22.464000000000002
33.2,19.0,251.0,1045.8,6068,23.397
21.5,9.8,395.2,922.5,6068,24.643
18.3,18.8,521.2,790.7,6068,27.068
38.8,20.6,654.4,635.2,6068,30.396
30.9,18.1,791.9,508.1,6068,33.649
21.4,6.6,937.4,383.6,6068,39.013000000000005
35.7,11.1,1067.9,234.3,6068,45.168
11.4,4.0,1210.0,123.6,6068,58.173
32.8,16.5,118.5,1181.2,6742,22.464000000000002
32.6,19.9,250.1,1046.4,6742,23.397
25.0,7.4,397.6,919.0,6742,24.643
19.7,18.8,521.2,789.3,6742,27.068
36.4,19.8,655.2,637.6,6742,30.396
28.0,19.2,789.8,512.0,6742,33.649
23.4,5.9,938.1,381.6,6742,39.013000000000005
30.2,12.3,1066.7,239.8,6742,45.168
10.3,3.9,1210.1,124.7,6742,58.173
29.6,19.4,115.6,1184.4,7416,22.464000000000002
35.5,16.8,253.2,1043.5,7416,23.397
20.2,11.2,393.8,923.8,7416,24.643
18.9,20.2,519.8,790.1,7416,27.068
35.9,21.4,653.6,638.1,7416,30.396
24.4,14.0,796.0,514.6,7416,33.649
20.4,5.5,938.5,384.6,7416,39.013000000000005
28.6,11.9,1067.1,241.4,7416,45.168
9.1,3.2,1210.8,125.9,7416,58.173
30.4,13.7,121.3,1183.6,8090,22.464000000000002
34.3,11.8,258.2,1044.7,8090,23.397
19.6,7.3,397.7,924.4,8090,24.643
17.3,19.0,521.0,791.7,8090,27.068
31.0,17.8,657.2,643.0,8090,30.396
26.3,12.1,796.9,513.7,8090,33.649
21.4,4.8,939.2,383.6,8090,39.013000000000005
25.9,11.9,1067.1,244.1,8090,45.168
8.7,2.3,1211.7,126.3,8090,58.173
28.5,12.0,123.0,1185.5,8764,22.464000000000002
34.6,13.5,256.5,1044.4,8764,23.397
21.1,10.4,394.6,922.9,8764,24.643
15.9,16.4,523.6,793.1,8764,27.068
31.9,20.1,654.9,642.1,8764,30.396
29.8,15.1,794.9,509.2,8764,33.649
22.0,4.2,939.8,383.0,8764,39.013000000000005
33.4,8.4,1070.6,236.6,8764,45.168
10.5,3.4,1210.6,124.5,8764,58.173
29.7,11.4,123.6,1184.3,9438,22.464000000000002
33.2,12.7,257.3,1045.8,9438,23.397
17.3,8.2,396.8,926.7,9438,24.643
17.4,21.5,518.5,791.6,9438,27.068
33.3,21.5,653.5,640.7,9438,30.396
24.5,15.9,794.1,514.5,9438,33.649
22.4,3.5,940.5,382.6,9438,39.013000000000005
32.7,9.1,1069.9,237.3,9438,45.168
8.5,2.0,1212.0,126.5,9438,58.173
28.0,11.8,123.2,1186.0,10112,22.464000000000002
33.2,11.9,258.1,1045.8,10112,23.397
21.2,8.4,396.6,922.8,10112,24.643
17.6,17.5,522.5,791.4,10112,27.068
31.3,19.5,655.5,642.7,10112,30.396
25.8,15.1,793.9,514.2,10112,33.649
20.8,3.3,940.7,384.2,10112,39.013000000000005
31.8,7.5,1071.5,238.2,10112,45.168
7.8,3.0,1211.0,127.2,10112,58.173
30.3,10.2,124.8,1183.7,10786,22.464000000000002
31.5,11.7,258.3,1047.5,10786,23.397
20.8,9.8,395.2,923.2,10786,24.643
17.1,18.1,521.9,791.9,10786,27.068
33.5,18.9,656.1,640.5,10786,30.396
26.6,13.7,796.3,512.4,10786,33.649
22.8,4.1,939.9,382.2,10786,39.013000000000005
34.5,7.7,1071.3,235.5,10786,45.168
9.5,3.6,1210.4,125.5,10786,58.173
27.2,11.0,124.0,1186.8,11460,22.464000000000002
33.6,14.1,255.9,1045.4,11460,23.397
19.0,6.5,398.5,925.0,11460,24.643
16.8,21.0,519.0,792.2,11460,27.068
32.3,18.1,656.9,641.7,11460,30.396
26.6,14.5,794.5,513.4,11460,33.649
21.5,3.4,941.6,382.5,11460,39.013000000000005
30.6,10.2,1068.8,239.4,11460,45.168
9.8,2.8,1211.2,125.2,11460,58.173
27.1,9.7,125.3,1186.9,12134,22.464000000000002
36.1,10.4,260.6,1041.9,12134,23.397
21.9,7.1,396.9,923.1,12134,24.643
18.0,20.2,519.8,791.0,12134,27.068
34.8,19.4,655.6,639.2,12134,30.396
25.7,16.4,793.6,513.3,12134,33.649
19.6,3.9,941.1,384.4,12134,39.013000000000005
30.7,7.8,1071.2,239.3,12134,45.168
8.3,3.0,1211.0,126.7,12134,58.173
