FN,FP,TN,TP,sr,t
12.7,16.3,52.7,149.3,462,9560.767142857143
14.5,17.4,74.6,124.5,462,9896.94214285714
12.1,16.7,99.3,102.9,462,10259.974999999997
10.7,14.0,125.0,81.3,462,10607.560714285712
7.8,10.9,151.1,61.2,462,10970.621428571429
11.7,9.3,175.7,34.3,462,11656.392857142857
9.4,4.7,203.3,13.6,462,13508.696428571431
10.0,8.7,14.3,198.0,577,7395.054999999998
12.7,14.0,32.0,172.3,577,8447.814285714283
11.8,16.2,52.8,150.2,577,9560.767142857143
15.3,15.0,77.0,123.7,577,9896.94214285714
9.7,12.1,103.9,105.3,577,10259.974999999997
11.0,11.7,127.3,81.0,577,10607.560714285712
6.2,12.6,149.4,62.8,577,10970.621428571429
11.5,8.9,176.1,34.5,577,11656.392857142857
5.6,4.4,203.6,17.4,577,13508.696428571431
8.3,8.5,14.5,199.7,692,7395.054999999998
13.6,14.3,31.7,171.4,692,8447.814285714283
14.8,15.8,53.2,147.2,692,9560.767142857143
11.2,17.1,74.9,127.8,692,9896.94214285714
13.2,13.1,102.9,101.8,692,10259.974999999997
11.7,9.4,129.6,80.3,692,10607.560714285712
8.3,7.8,154.2,60.7,692,10970.621428571429
10.7,8.3,176.7,35.3,692,11656.392857142857
7.2,4.8,203.2,15.8,692,13508.696428571431
6.9,8.0,15.0,201.1,807,7395.054999999998
11.6,14.5,31.5,173.4,807,8447.814285714283
12.1,12.8,56.2,149.9,807,9560.767142857143
11.6,14.5,77.5,127.4,807,9896.94214285714
11.4,12.3,103.7,103.6,807,10259.974999999997
9.8,8.0,131.0,82.2,807,10607.560714285712
11.0,5.3,156.7,58.0,807,10970.621428571429
10.4,8.7,176.3,35.6,807,11656.392857142857
8.1,4.1,203.9,14.9,807,13508.696428571431
8.0,9.3,13.7,200.0,922,7395.054999999998
12.2,13.3,32.7,172.8,922,8447.814285714283
12.2,12.9,56.1,149.8,922,9560.767142857143
12.6,11.9,80.1,126.4,922,9896.94214285714
9.2,11.9,104.1,105.8,922,10259.974999999997
11.1,8.6,130.4,80.9,922,10607.560714285712
7.4,5.6,156.4,61.6,922,10970.621428571429
7.9,7.9,177.1,38.1,922,11656.392857142857
4.8,3.9,204.1,18.2,922,13508.696428571431
5.7,8.8,14.2,202.3,1037,7395.054999999998
11.4,12.8,33.2,173.6,1037,8447.814285714283
10.9,10.8,58.2,151.1,1037,9560.767142857143
11.8,13.4,78.6,127.2,1037,9896.94214285714
10.8,8.8,107.2,104.2,1037,10259.974999999997
10.0,7.8,131.2,82.0,1037,10607.560714285712
6.4,4.8,157.2,62.6,1037,10970.621428571429
7.5,9.9,175.1,38.5,1037,11656.392857142857
5.0,3.5,204.5,18.0,1037,13508.696428571431
7.9,8.6,14.4,200.1,1152,7395.054999999998
10.1,12.6,33.4,174.9,1152,8447.814285714283
9.8,12.6,56.4,152.2,1152,9560.767142857143
9.4,13.7,78.3,129.6,1152,9896.94214285714
12.7,9.5,106.4,102.4,1152,10259.974999999997
9.2,6.7,132.3,82.8,1152,10607.560714285712
6.9,5.0,157.0,62.1,1152,10970.621428571429
8.7,9.9,175.1,37.3,1152,11656.392857142857
4.6,2.5,205.5,18.4,1152,13508.696428571431
7.4,8.2,14.8,200.6,1267,7395.054999999998
9.7,13.2,32.8,175.3,1267,8447.814285714283
9.7,11.9,57.1,152.3,1267,9560.767142857143
11.0,13.3,78.7,128.0,1267,9896.94214285714
9.1,12.4,103.6,105.9,1267,10259.974999999997
7.0,7.8,131.2,85.0,1267,10607.560714285712
5.6,4.1,157.9,63.4,1267,10970.621428571429
8.0,9.4,175.6,38.0,1267,11656.392857142857
4.9,3.7,204.3,18.1,1267,13508.696428571431
6.3,8.1,14.9,201.7,1382,7395.054999999998
10.8,10.7,35.3,174.2,1382,8447.814285714283
9.7,12.6,56.4,152.3,1382,9560.767142857143
10.2,10.2,81.8,128.8,1382,9896.94214285714
8.6,11.3,104.2,106.9,1382,10259.974999999997
8.1,8.1,130.9,83.9,1382,10607.560714285712
4.7,6.1,155.9,64.3,1382,10970.621428571429
10.2,7.7,177.3,35.8,1382,11656.392857142857
4.3,2.7,205.3,18.7,1382,13508.696428571431
7.3,6.0,17.0,200.7,1497,7395.054999999998
11.5,8.9,37.1,173.5,1497,8447.814285714283
9.4,11.0,58.0,152.6,1497,9560.767142857143
11.5,12.2,79.8,127.5,1497,9896.94214285714
8.8,8.7,107.3,106.2,1497,10259.974999999997
7.7,9.7,129.3,84.3,1497,10607.560714285712
5.5,3.9,158.1,63.5,1497,10970.621428571429
10.5,7.0,178.0,35.5,1497,11656.392857142857
4.2,3.0,205.0,18.8,1497,13508.696428571431
6.2,8.4,14.6,201.8,1612,7395.054999999998
10.0,9.9,36.1,175.0,1612,8447.814285714283
9.2,12.9,56.1,152.8,1612,9560.767142857143
11.7,10.9,81.1,127.3,1612,9896.94214285714
7.5,10.8,104.8,107.9,1612,10259.974999999997
8.1,8.1,130.9,83.9,1612,10607.560714285712
5.1,5.3,156.7,63.9,1612,10970.621428571429
8.3,6.9,178.1,37.7,1612,11656.392857142857
2.6,4.7,203.3,20.4,1612,13508.696428571431
6.6,8.7,14.3,201.4,1727,7395.054999999998
8.9,11.4,34.6,176.1,1727,8447.814285714283
7.5,12.1,56.9,154.5,1727,9560.767142857143
8.9,11.2,80.8,130.1,1727,9896.94214285714
9.5,10.4,105.6,105.5,1727,10259.974999999997
8.1,8.8,130.2,83.9,1727,10607.560714285712
6.4,5.4,156.6,62.6,1727,10970.621428571429
7.1,7.4,177.6,38.9,1727,11656.392857142857
4.1,4.2,203.8,18.9,1727,13508.696428571431
7.3,7.7,15.3,200.7,1842,7395.054999999998
10.4,10.1,35.9,174.6,1842,8447.814285714283
9.3,8.7,60.8,152.2,1842,9560.767142857143
9.2,10.4,81.9,129.5,1842,9896.94214285714
8.7,9.1,106.7,106.5,1842,10259.974999999997
6.3,8.8,129.8,86.1,1842,10607.560714285712
4.0,7.3,154.3,65.4,1842,10970.621428571429
7.3,8.0,177.0,38.7,1842,11656.392857142857
3.1,2.8,205.2,19.9,1842,13508.696428571431
6.1,6.9,16.1,201.9,1957,7395.054999999998
9.5,10.3,35.7,175.5,1957,8447.814285714283
7.5,8.6,60.4,154.5,1957,9560.767142857143
9.8,10.9,82.1,128.2,1957,9896.94214285714
9.2,8.6,107.4,105.8,1957,10259.974999999997
8.5,6.8,131.2,84.5,1957,10607.560714285712
4.6,4.5,157.5,64.4,1957,10970.621428571429
7.8,6.6,178.4,38.2,1957,11656.392857142857
4.2,3.3,204.7,18.8,1957,13508.696428571431
6.7,6.8,16.2,201.3,2072,7395.054999999998
10.3,9.3,36.7,174.7,2072,8447.814285714283
8.2,9.7,60.3,152.8,2072,9560.767142857143
7.7,10.7,82.3,130.3,2072,9896.94214285714
7.2,9.9,105.7,108.2,2072,10259.974999999997
7.8,6.6,131.4,85.2,2072,10607.560714285712
4.7,5.4,155.6,65.3,2072,10970.621428571429
8.0,6.4,178.6,38.0,2072,11656.392857142857
2.7,3.0,205.0,20.3,2072,13508.696428571431
