FN,FP,TN,TP,sr,t
19.6,13.5,32.5,165.4,922,8447.814285714283
10.6,16.6,52.4,151.4,922,9560.767142857143
14.9,20.9,71.1,124.1,922,9896.94214285714
7.9,15.5,100.5,107.1,922,10259.974999999997
10.3,10.5,127.5,82.7,922,10607.560714285712
6.9,7.8,153.2,63.1,922,10970.621428571429
9.8,9.1,175.9,36.2,922,11656.392857142857
10.6,3.8,203.2,13.4,922,13508.696428571431
11.6,7.6,15.4,196.4,1037,7395.054999999998
19.7,13.2,32.8,165.3,1037,8447.814285714283
12.9,16.3,52.7,149.1,1037,9560.767142857143
10.4,18.0,74.0,128.6,1037,9896.94214285714
7.7,18.2,96.8,108.3,1037,10259.974999999997
5.6,14.2,123.8,87.4,1037,10607.560714285712
8.0,6.8,154.2,62.0,1037,10970.621428571429
11.7,8.6,176.4,34.3,1037,11656.392857142857
7.3,5.0,203.0,15.7,1037,13508.696428571431
6.8,8.9,14.1,201.2,1152,7395.054999999998
20.8,12.8,33.2,164.2,1152,8447.814285714283
11.4,14.3,55.4,149.9,1152,9560.767142857143
9.3,19.1,72.9,129.7,1152,9896.94214285714
8.7,14.1,100.9,107.3,1152,10259.974999999997
10.6,11.1,126.9,82.4,1152,10607.560714285712
6.9,7.2,153.8,63.1,1152,10970.621428571429
9.0,7.9,177.1,37.0,1152,11656.392857142857
7.2,7.6,200.4,15.8,1152,13508.696428571431
8.7,8.4,14.6,199.3,1267,7395.054999999998
23.3,9.6,36.4,161.7,1267,8447.814285714283
10.4,17.9,52.1,150.6,1267,9560.767142857143
13.8,15.0,78.0,124.2,1267,9896.94214285714
7.8,18.0,97.0,108.2,1267,10259.974999999997
8.8,10.4,127.6,84.2,1267,10607.560714285712
8.7,6.0,155.0,61.3,1267,10970.621428571429
8.9,8.1,176.9,37.1,1267,11656.392857142857
9.0,5.3,201.7,15.0,1267,13508.696428571431
9.0,8.5,14.5,199.0,1382,7395.054999999998
22.4,11.8,34.2,162.6,1382,8447.814285714283
11.2,16.6,53.4,149.8,1382,9560.767142857143
11.3,18.6,74.4,126.7,1382,9896.94214285714
7.0,18.1,96.9,109.0,1382,10259.974999999997
6.5,13.3,124.7,86.5,1382,10607.560714285712
7.1,9.8,152.2,61.9,1382,10970.621428571429
9.0,10.1,174.9,37.0,1382,11656.392857142857
6.2,6.9,201.1,16.8,1382,13508.696428571431
5.8,10.1,12.9,202.2,1497,7395.054999999998
19.5,12.6,33.4,165.5,1497,8447.814285714283
9.8,19.5,50.5,151.2,1497,9560.767142857143
13.4,14.5,77.5,125.6,1497,9896.94214285714
7.0,16.3,98.7,109.0,1497,10259.974999999997
6.9,14.3,123.7,86.1,1497,10607.560714285712
7.8,6.6,154.4,62.2,1497,10970.621428571429
7.1,10.7,174.3,38.9,1497,11656.392857142857
8.8,5.1,202.9,14.2,1497,13508.696428571431
7.4,8.4,14.6,200.6,1612,7395.054999999998
21.1,10.9,35.1,163.9,1612,8447.814285714283
8.8,17.2,52.8,152.2,1612,9560.767142857143
8.3,20.0,72.0,130.7,1612,9896.94214285714
9.9,15.0,100.0,106.1,1612,10259.974999999997
8.4,12.8,125.2,84.6,1612,10607.560714285712
8.9,5.3,156.7,60.1,1612,10970.621428571429
9.1,10.9,174.1,36.9,1612,11656.392857142857
7.3,5.1,202.9,15.7,1612,13508.696428571431
7.5,7.8,15.2,200.5,1727,7395.054999999998
21.6,11.3,34.7,163.4,1727,8447.814285714283
9.1,15.3,54.7,151.9,1727,9560.767142857143
12.6,16.5,76.5,125.4,1727,9896.94214285714
6.7,18.1,96.9,109.3,1727,10259.974999999997
7.5,13.2,124.8,85.5,1727,10607.560714285712
6.0,6.0,155.0,64.0,1727,10970.621428571429
11.1,9.9,175.1,34.9,1727,11656.392857142857
7.8,4.7,203.3,15.2,1727,13508.696428571431
6.5,7.4,15.6,201.5,1842,7395.054999999998
25.3,7.9,38.1,159.7,1842,8447.814285714283
11.5,13.3,56.3,149.9,1842,9560.767142857143
10.3,18.1,74.5,128.1,1842,9896.94214285714
6.5,18.2,97.6,108.7,1842,10259.974999999997
7.3,13.7,125.8,84.2,1842,10607.560714285712
7.1,5.7,155.8,62.4,1842,10970.621428571429
8.9,11.4,173.6,37.1,1842,11656.392857142857
9.4,2.8,205.1,13.7,1842,13508.696428571431
6.8,9.4,13.6,201.2,1957,7395.054999999998
23.6,9.7,36.3,161.4,1957,8447.814285714283
8.1,16.7,52.3,153.9,1957,9560.767142857143
9.9,20.1,71.9,129.1,1957,9896.94214285714
6.1,16.2,98.8,109.9,1957,10259.974999999997
5.9,13.5,124.5,87.1,1957,10607.560714285712
7.4,5.6,156.4,61.6,1957,10970.621428571429
9.0,9.3,175.7,37.0,1957,11656.392857142857
9.4,4.8,203.2,13.6,1957,13508.696428571431
7.6,8.9,14.1,200.4,2072,7395.054999999998
23.9,8.5,37.5,161.1,2072,8447.814285714283
11.8,14.4,55.6,149.2,2072,9560.767142857143
11.6,17.6,75.4,126.4,2072,9896.94214285714
6.2,17.7,98.3,108.8,2072,10259.974999999997
5.7,14.0,124.0,87.3,2072,10607.560714285712
7.4,4.5,157.5,61.6,2072,10970.621428571429
9.9,9.1,175.9,36.1,2072,11656.392857142857
10.2,3.9,203.1,13.8,2072,13508.696428571431
