FN,FP,MSE,TN,TP,sr,t
10.1,14.6,578688.2911991017,101.4,104.9,1497,10259.974999999997
12.3,8.2,387143.87636109005,130.8,79.7,1497,10607.560714285712
8.6,8.9,556180.8632295139,153.1,60.4,1497,10970.621428571429
10.1,5.8,207896.08959280356,179.2,35.9,1497,11656.392857142857
5.7,2.8,266166.46959973325,205.2,17.3,1497,13508.696428571431
5.8,10.6,477427.0363205213,12.4,202.2,1612,7395.054999999998
10.9,21.2,221338.74077879786,24.8,174.1,1612,8447.814285714283
13.2,15.6,842094.5436323993,53.4,148.8,1612,9560.767142857143
10.3,16.2,152419.61818132695,75.8,128.7,1612,9896.94214285714
11.1,12.6,412413.9324608036,102.8,104.5,1612,10259.974999999997
15.4,7.0,334439.7177025486,132.0,76.6,1612,10607.560714285712
8.8,7.0,152791.56355774283,155.0,60.2,1612,10970.621428571429
16.1,5.0,140768.1788752573,180.0,29.9,1612,11656.392857142857
5.5,2.6,496911.58319593815,205.4,17.5,1612,13508.696428571431
4.9,9.1,312590.8138273383,13.9,203.1,1727,7395.054999999998
10.6,20.6,708156.2252684501,25.4,174.4,1727,8447.814285714283
9.2,19.3,505280.8471935069,49.7,152.8,1727,9560.767142857143
10.4,18.0,549377.7335048437,74.0,128.6,1727,9896.94214285714
7.6,16.5,484127.8334829911,99.5,107.4,1727,10259.974999999997
11.7,11.0,589826.413519128,128.0,80.3,1727,10607.560714285712
8.1,7.1,425592.6205490542,154.9,60.9,1727,10970.621428571429
15.0,3.6,123677.93462866172,181.4,31.0,1727,11656.392857142857
4.7,3.2,781090.290616425,204.8,18.3,1727,13508.696428571431
5.7,8.7,506889.38820675004,14.3,202.3,1842,7395.054999999998
11.0,20.7,372191.4637193718,25.3,174.0,1842,8447.814285714283
8.4,20.4,210140.04955737147,49.4,152.8,1842,9560.767142857143
10.0,20.1,348765.65737578634,72.6,128.3,1842,9896.94214285714
9.2,16.2,150207.24842195847,99.3,106.3,1842,10259.974999999997
6.7,11.0,133704.98473343684,127.6,85.7,1842,10607.560714285712
8.4,7.7,375518.3212628704,153.7,61.2,1842,10970.621428571429
13.3,5.8,134385.42566628236,179.2,32.7,1842,11656.392857142857
3.4,3.5,156416.08545622104,204.5,19.6,1842,13508.696428571431
4.7,8.4,577917.6475380643,14.6,203.3,1957,7395.054999999998
9.5,19.7,333183.48438564484,26.3,175.5,1957,8447.814285714283
9.5,17.7,310111.64632768434,51.3,152.5,1957,9560.767142857143
10.8,18.5,477635.21521536616,74.5,127.2,1957,9896.94214285714
8.9,18.1,458984.14456088,97.9,106.1,1957,10259.974999999997
12.1,10.2,418118.01187349,127.8,80.9,1957,10607.560714285712
10.4,7.0,142437.32369073958,155.0,58.6,1957,10970.621428571429
13.0,4.6,149222.18992038458,180.4,33.0,1957,11656.392857142857
5.0,3.2,130637.87570965655,204.8,18.0,1957,13508.696428571431
5.7,8.1,422028.71610047185,14.9,202.3,2072,7395.054999999998
9.2,16.8,231387.25541532258,29.2,175.8,2072,8447.814285714283
9.8,17.2,624049.0782896427,52.8,151.2,2072,9560.767142857143
10.8,20.0,892424.6817219958,73.0,127.2,2072,9896.94214285714
7.6,15.0,778924.8671935229,100.7,107.7,2072,10259.974999999997
13.7,8.0,319658.2799391999,130.0,79.3,2072,10607.560714285712
10.6,6.6,654025.2774869287,154.4,59.4,2072,10970.621428571429
17.2,3.4,339193.64602091786,181.6,28.8,2072,11656.392857142857
7.2,3.2,180185.01233421618,204.8,15.8,2072,13508.696428571431
