FN,FP,MSE,TN,TP,sr,t
0.7,1.1,1689.75,3.9,14.3,56,1020
1.0,1.3,1613.25,4.7,13.0,56,1080
0.9,1.6,2471.625,6.4,11.1,56,1140
0.5,2.0,1242.0,9.0,8.5,56,1230
1.4,0.3,1824.75,11.7,6.6,56,1320
0.1,0.5,2045.25,13.5,5.9,56,1770
1.1,1.2,2561.625,14.8,2.9,56,1980
0.4,1.2,1237.5,16.8,1.6,56,2160
1.1,1.0,973.125,2.0,15.9,65,960
0.4,1.1,2531.25,3.9,14.6,65,1020
0.9,1.5,1027.125,4.5,13.1,65,1080
1.3,1.5,1721.25,6.5,10.7,65,1140
1.2,0.7,3089.25,10.3,7.8,65,1230
0.7,0.5,1463.625,11.5,7.3,65,1320
0.0,0.4,1771.875,13.6,6.0,65,1770
0.6,0.5,1150.875,15.5,3.4,65,1980
0.8,0.9,1644.75,17.1,1.2,65,2160
0.4,1.0,1339.875,2.0,16.6,74,960
0.9,1.3,1729.125,3.7,14.1,74,1020
0.9,1.0,1149.75,5.0,13.1,74,1080
1.2,1.8,1414.125,6.2,10.8,74,1140
1.2,0.6,2013.75,10.4,7.8,74,1230
0.5,0.2,1078.875,11.8,7.5,74,1320
0.3,0.9,3562.875,13.1,5.7,74,1770
0.6,1.2,1581.75,14.8,3.4,74,1980
0.8,1.1,2581.875,16.9,1.2,74,2160
1.0,0.4,1233.0,2.6,16.0,83,960
0.6,1.3,1298.25,3.7,14.4,83,1020
0.4,1.2,1693.125,4.8,13.6,83,1080
1.0,1.9,947.25,6.1,11.0,83,1140
1.0,0.9,1122.75,10.1,8.0,83,1230
0.7,0.7,1098.0,11.3,7.3,83,1320
0.0,0.3,1355.625,13.7,6.0,83,1770
0.9,0.6,1383.75,15.4,3.1,83,1980
1.2,0.6,963.0,17.4,0.8,83,2160
0.6,0.3,830.25,2.7,16.4,92,960
0.8,1.3,716.625,3.7,14.2,92,1020
1.0,1.2,1519.875,4.8,13.0,92,1080
2.1,1.0,1973.25,7.0,9.9,92,1140
1.4,1.3,1036.125,9.7,7.6,92,1230
1.1,1.1,1467.0,10.9,6.9,92,1320
0.5,0.4,564.75,13.6,5.5,92,1770
0.6,0.8,1211.625,15.2,3.4,92,1980
0.6,1.1,398.25,16.9,1.4,92,2160
1.1,0.4,1126.125,2.6,15.9,101,960
0.3,1.7,1505.25,3.3,14.7,101,1020
0.5,1.3,873.0,4.7,13.5,101,1080
1.5,1.8,1314.0,6.2,10.5,101,1140
0.8,1.3,1407.375,9.7,8.2,101,1230
0.9,0.7,1742.625,11.3,7.1,101,1320
0.1,0.4,1225.125,13.6,5.9,101,1770
1.0,0.3,1080.0,15.7,3.0,101,1980
0.7,0.6,1255.5,17.4,1.3,101,2160
0.5,0.6,1049.625,2.4,16.5,110,960
0.6,0.9,1119.375,4.1,14.4,110,1020
1.0,1.5,573.75,4.5,13.0,110,1080
0.6,2.2,1415.25,5.8,11.4,110,1140
2.6,1.1,1731.375,9.9,6.4,110,1230
0.4,0.7,825.75,11.3,7.6,110,1320
0.3,0.0,858.375,14.0,5.7,110,1770
0.6,0.8,690.75,15.2,3.4,110,1980
0.4,0.7,709.875,17.3,1.6,110,2160
0.3,0.5,1496.25,2.5,16.7,119,960
0.5,1.2,965.25,3.8,14.5,119,1020
0.7,1.1,1256.625,4.9,13.3,119,1080
1.3,1.7,274.5,6.3,10.7,119,1140
1.6,0.6,1188.0,10.4,7.4,119,1230
0.6,0.0,547.875,12.0,7.4,119,1320
0.1,0.4,2313.0,13.6,5.9,119,1770
0.3,0.2,1019.25,15.8,3.7,119,1980
0.4,0.7,705.375,17.3,1.6,119,2160
0.4,1.4,923.625,1.6,16.6,128,960
0.6,0.8,1805.625,4.2,14.4,128,1020
1.0,1.2,652.5,4.8,13.0,128,1080
0.8,1.7,1779.75,6.3,11.2,128,1140
1.6,0.9,734.625,10.1,7.4,128,1230
1.2,0.3,1167.75,11.7,6.8,128,1320
0.0,0.4,652.5,13.6,6.0,128,1770
0.9,0.7,1378.125,15.3,3.1,128,1980
0.5,0.9,1453.5,17.1,1.5,128,2160
0.0,1.0,832.5,2.0,17.0,137,960
0.7,1.5,507.375,3.5,14.3,137,1020
0.8,0.9,888.75,5.1,13.2,137,1080
1.2,2.2,725.625,5.8,10.8,137,1140
1.2,0.1,479.25,10.9,7.8,137,1230
1.2,0.2,939.375,11.8,6.8,137,1320
0.2,0.1,959.625,13.9,5.8,137,1770
0.8,0.6,1680.75,15.4,3.2,137,1980
0.7,0.3,1624.5,17.7,1.3,137,2160
0.2,1.0,1343.25,2.0,16.8,146,960
0.5,1.3,546.75,3.7,14.5,146,1020
0.7,0.9,910.125,5.1,13.3,146,1080
0.9,1.6,1282.5,6.4,11.1,146,1140
1.1,0.5,1477.125,10.5,7.9,146,1230
0.6,0.2,490.5,11.8,7.4,146,1320
0.1,0.0,1455.75,14.0,5.9,146,1770
0.5,0.5,752.625,16.5,2.5,146,1980
0.2,0.6,1324.125,17.4,1.8,146,2160
0.1,0.4,515.25,2.6,16.9,155,960
0.5,1.3,907.875,3.7,14.5,155,1020
0.8,0.9,965.25,5.1,13.2,155,1080
1.3,1.5,741.375,6.5,10.7,155,1140
1.4,0.3,1040.625,10.7,7.6,155,1230
0.6,0.2,580.5,11.8,7.4,155,1320
0.2,0.3,1011.375,13.7,5.8,155,1770
0.7,0.4,634.5,15.6,3.3,155,1980
0.5,0.5,966.375,17.5,1.5,155,2160
0.2,1.3,1552.5,1.7,16.8,164,960
0.3,1.9,582.75,3.1,14.7,164,1020
0.5,1.8,765.0,4.2,13.5,164,1080
0.5,1.7,355.5,6.3,11.5,164,1140
2.0,0.0,351.0,11.0,7.0,164,1230
0.8,0.2,880.875,11.8,7.2,164,1320
0.1,0.0,421.875,14.0,5.9,164,1770
0.5,1.1,1100.25,14.9,3.5,164,1980
0.9,0.5,704.25,17.5,1.1,164,2160
