FN,FP,MSE,TN,TP,sr,t
0.8,0.2,811.8583333333333,6.8,10.2,74,4894
0.0,0.1,466.6305555555556,8.9,9.0,74,5186
0.2,0.0,769.7027777777778,11.0,6.8,74,5295
0.3,0.0,2243.7055555555553,13.0,4.7,74,5361
0.4,0.4,1981.1319444444446,13.6,3.6,74,5499
0.4,0.2,524.7736111111111,15.8,1.6,74,14744
0.7,1.7,521.4125,0.3,15.3,83,3161
1.5,1.1,1043.1222222222223,2.9,12.5,83,3268
0.4,0.5,1482.2333333333333,5.5,11.6,83,3451
0.5,0.1,1432.1138888888888,6.9,10.5,83,4894
0.0,0.0,1257.6763888888888,9.0,9.0,83,5186
0.0,0.4,873.4069444444445,10.6,7.0,83,5295
0.0,0.2,1290.7263888888888,12.8,5.0,83,5361
0.5,0.6,930.7513888888889,13.4,3.5,83,5499
0.3,0.9,1824.7847222222222,15.1,1.7,83,14744
1.1,1.5,529.9777777777778,0.5,14.9,92,3161
1.3,1.1,813.0166666666667,2.9,12.7,92,3268
0.6,0.6,1761.7972222222222,5.4,11.4,92,3451
0.8,0.2,974.2472222222223,6.8,10.2,92,4894
0.0,0.0,1966.6944444444446,9.0,9.0,92,5186
0.2,0.1,2601.951388888889,10.9,6.8,92,5295
0.1,0.2,986.7944444444445,12.8,4.9,92,5361
0.5,0.4,2254.0819444444446,14.6,2.5,92,5499
0.2,0.0,562.6208333333333,16.0,1.8,92,14744
1.4,1.2,850.0916666666666,0.8,14.6,101,3161
1.4,1.3,1138.2958333333333,2.7,12.6,101,3268
0.2,0.3,520.1333333333333,4.7,12.8,101,3451
0.4,0.2,321.3652777777778,6.8,10.6,101,4894
0.0,0.1,740.3652777777777,8.9,9.0,101,5186
0.4,0.3,1014.3263888888889,10.7,6.6,101,5295
0.2,0.2,1180.888888888889,12.8,4.8,101,5361
0.2,0.6,909.9263888888888,14.4,2.8,101,5499
0.7,0.4,1387.473611111111,15.6,1.3,101,14744
0.7,1.5,1734.7875,0.5,15.3,110,3161
0.9,1.5,1701.4472222222223,2.5,13.1,110,3268
0.5,0.3,459.6416666666667,4.7,12.5,110,3451
0.1,0.3,403.9916666666667,6.7,10.9,110,4894
0.0,0.0,337.6902777777778,9.0,9.0,110,5186
0.8,0.4,1087.9402777777777,10.6,6.2,110,5295
0.2,0.1,1493.4972222222223,12.9,4.8,110,5361
0.5,0.6,970.8833333333334,13.4,3.5,110,5499
0.3,0.1,833.0236111111111,15.9,1.7,110,14744
0.9,1.6,966.4680555555555,0.4,15.1,119,3161
0.6,1.9,1397.7819444444444,2.1,13.4,119,3268
0.6,0.1,1547.5013888888889,5.9,11.4,119,3451
0.3,0.2,522.8513888888889,6.8,10.7,119,4894
0.0,0.1,408.59444444444443,8.9,9.0,119,5186
0.1,0.3,533.2277777777778,10.7,6.9,119,5295
0.2,0.1,409.20694444444445,12.9,4.8,119,5361
0.5,0.1,796.3833333333333,13.9,3.5,119,5499
0.1,0.3,1125.4347222222223,15.7,1.9,119,14744
1.2,1.4,517.7763888888888,0.6,14.8,128,3161
1.5,1.1,236.88888888888886,2.9,12.5,128,3268
0.3,0.2,1330.9680555555556,5.8,11.7,128,3451
0.4,0.4,1427.201388888889,6.6,10.6,128,4894
0.0,0.0,1446.411111111111,9.0,9.0,128,5186
0.0,0.3,356.06666666666666,10.7,7.0,128,5295
0.3,0.1,656.95,12.9,4.7,128,5361
0.1,0.6,2271.5625,14.4,2.9,128,5499
0.2,0.1,1018.0055555555555,15.9,1.8,128,14744
0.9,1.1,613.9916666666667,0.9,15.1,137,3161
1.0,1.2,944.4583333333334,2.8,13.0,137,3268
0.4,0.4,1578.1125,4.6,12.6,137,3451
0.1,0.8,1556.963888888889,6.2,10.9,137,4894
0.0,0.2,1774.4375,8.8,9.0,137,5186
0.2,0.2,1698.6083333333331,10.8,6.8,137,5295
0.2,0.2,815.6305555555556,12.8,4.8,137,5361
0.2,0.4,816.4541666666667,14.6,2.8,137,5499
0.7,0.4,482.2666666666667,15.6,1.3,137,14744
1.0,1.1,408.84722222222223,0.9,15.0,146,3161
1.5,1.7,751.6208333333333,2.3,12.5,146,3268
0.2,0.3,462.3305555555556,4.7,12.8,146,3451
0.0,0.4,359.95,6.6,11.0,146,4894
0.0,0.3,744.5805555555555,8.7,9.0,146,5186
0.2,0.3,1616.5027777777777,10.7,6.8,146,5295
0.0,0.1,1485.8763888888889,12.9,5.0,146,5361
0.3,0.1,3171.938888888889,13.9,3.7,146,5499
0.4,0.0,921.8833333333334,16.0,1.6,146,14744
0.8,1.0,428.04305555555555,1.0,15.2,155,3161
1.0,1.4,1415.5861111111112,2.6,13.0,155,3268
0.3,0.6,1238.5652777777777,5.4,11.7,155,3451
0.0,0.4,586.4555555555555,6.6,11.0,155,4894
0.0,0.3,727.2638888888889,8.7,9.0,155,5186
0.3,0.3,1134.5458333333333,10.7,6.7,155,5295
0.2,0.2,858.9319444444445,12.8,4.8,155,5361
0.4,0.7,1160.6902777777777,13.3,3.6,155,5499
0.2,0.1,428.30555555555554,16.9,0.8,155,14744
