FN,FP,MSE,TN,TP,sr,t
0.2,0.6,1686.375,13.4,5.8,128,1770
0.4,0.9,1648.125,15.1,3.6,128,1980
0.5,0.1,2342.25,17.9,1.5,128,2160
0.2,0.8,1148.625,2.2,16.8,137,960
0.3,1.5,1031.625,3.5,14.7,137,1020
0.9,1.4,1449.0,4.6,13.1,137,1080
0.7,2.1,646.875,5.9,11.3,137,1140
1.3,0.6,745.875,10.4,7.7,137,1230
1.4,0.2,1274.625,11.8,6.6,137,1320
0.1,0.4,1165.5,13.6,5.9,137,1770
0.5,1.3,905.625,14.7,3.5,137,1980
0.8,0.3,977.625,17.7,1.2,137,2160
0.4,1.0,1557.0,2.0,16.6,146,960
0.5,0.9,983.25,4.1,14.5,146,1020
0.8,1.3,1458.0,4.7,13.2,146,1080
0.9,1.9,972.0,6.1,11.1,146,1140
1.1,1.2,1229.625,9.8,7.9,146,1230
1.5,0.2,1074.375,11.8,6.5,146,1320
0.5,0.0,947.25,14.0,5.5,146,1770
0.1,0.5,822.375,16.5,2.9,146,1980
0.3,0.2,1830.375,17.8,1.7,146,2160
0.6,0.6,1024.875,2.4,16.4,155,960
0.3,0.8,573.75,4.2,14.7,155,1020
1.2,1.3,1472.625,4.7,12.8,155,1080
0.4,2.0,828.0,6.0,11.6,155,1140
1.6,0.9,1230.75,10.1,7.4,155,1230
1.0,0.0,932.625,12.0,7.0,155,1320
0.4,0.0,1152.0,14.0,5.6,155,1770
0.5,0.9,1066.5,15.1,3.5,155,1980
0.6,0.5,858.375,17.5,1.4,155,2160
0.9,0.5,730.125,2.5,16.1,164,960
0.5,1.0,621.0,4.0,14.5,164,1020
1.3,1.7,1447.875,4.3,12.7,164,1080
1.2,1.9,867.375,6.1,10.8,164,1140
1.9,1.7,572.625,9.3,7.1,164,1230
0.4,0.0,1204.875,12.0,7.6,164,1320
0.4,0.0,991.125,14.0,5.6,164,1770
0.2,0.7,286.875,15.3,3.8,164,1980
0.6,0.2,544.5,17.8,1.4,164,2160
