FN,FP,TN,TP,sr,t
9.4,11.2,58.8,151.6,1497,9560.767142857143
9.1,10.7,81.3,129.9,1497,9896.94214285714
8.4,12.0,103.0,107.6,1497,10259.974999999997
9.8,7.1,130.9,83.2,1497,10607.560714285712
5.4,5.4,155.6,64.6,1497,10970.621428571429
10.1,4.2,180.8,35.9,1497,11656.392857142857
7.0,4.6,203.4,16.0,1497,13508.696428571431
9.5,7.8,15.2,198.5,1612,7395.054999999998
10.8,8.9,37.1,174.2,1612,8447.814285714283
8.6,11.6,58.4,152.4,1612,9560.767142857143
9.9,10.3,81.7,129.1,1612,9896.94214285714
8.7,10.2,104.8,107.3,1612,10259.974999999997
9.8,6.7,131.3,83.2,1612,10607.560714285712
6.1,4.4,157.6,62.9,1612,10970.621428571429
9.3,6.0,179.0,36.7,1612,11656.392857142857
5.5,5.7,202.3,17.5,1612,13508.696428571431
9.5,7.6,15.4,198.5,1727,7395.054999999998
13.7,10.0,36.0,171.3,1727,8447.814285714283
10.0,10.3,59.7,151.0,1727,9560.767142857143
10.1,7.6,85.4,127.9,1727,9896.94214285714
9.1,10.0,105.0,106.9,1727,10259.974999999997
9.2,7.3,130.7,83.8,1727,10607.560714285712
4.6,4.3,156.7,65.4,1727,10970.621428571429
7.3,7.1,177.9,38.7,1727,11656.392857142857
4.5,4.4,203.6,18.5,1727,13508.696428571431
8.1,7.0,16.0,199.9,1842,7395.054999999998
13.0,10.2,35.8,172.0,1842,8447.814285714283
10.3,9.1,60.4,151.2,1842,9560.767142857143
10.9,9.4,83.1,127.6,1842,9896.94214285714
7.4,9.2,106.2,108.2,1842,10259.974999999997
8.3,7.8,130.9,84.0,1842,10607.560714285712
7.2,3.6,157.8,62.4,1842,10970.621428571429
8.6,6.5,178.5,37.4,1842,11656.392857142857
6.1,3.9,204.1,16.9,1842,13508.696428571431
7.8,6.7,16.3,200.2,1957,7395.054999999998
12.4,9.0,37.0,172.6,1957,8447.814285714283
8.2,10.7,58.3,153.8,1957,9560.767142857143
8.3,10.0,82.0,130.7,1957,9896.94214285714
7.2,10.1,104.9,108.8,1957,10259.974999999997
9.0,6.3,131.7,84.0,1957,10607.560714285712
6.2,4.1,157.9,62.8,1957,10970.621428571429
7.6,7.8,177.2,38.4,1957,11656.392857142857
4.4,4.3,203.7,18.6,1957,13508.696428571431
8.2,7.8,15.2,199.8,2072,7395.054999999998
12.6,8.4,37.6,172.4,2072,8447.814285714283
7.8,11.5,58.5,153.2,2072,9560.767142857143
7.9,10.0,83.0,130.1,2072,9896.94214285714
9.8,8.2,107.8,105.2,2072,10259.974999999997
7.6,6.4,131.6,85.4,2072,10607.560714285712
5.9,4.0,158.0,63.1,2072,10970.621428571429
5.4,8.0,177.0,40.6,2072,11656.392857142857
4.6,2.9,204.1,19.4,2072,13508.696428571431
