FN,FP,TN,TP,sr,t
113.0,20.4,249.6,966.0,10786,23.397
42.3,83.6,321.4,901.7,10786,24.643
165.0,28.2,511.8,644.0,10786,27.068
141.8,33.7,641.3,532.2,10786,30.396
188.7,39.8,769.2,351.3,10786,33.649
129.3,74.7,869.3,275.7,10786,39.013000000000005
216.3,1.6,1076.4,54.7,10786,45.168
107.7,2.1,1211.9,27.3,10786,58.173
16.7,71.3,63.7,1197.3,11460,22.464000000000002
109.0,20.1,249.9,970.0,11460,23.397
43.0,80.1,324.9,901.0,11460,24.643
169.0,28.1,511.9,640.0,11460,27.068
113.0,42.3,632.7,561.0,11460,30.396
183.0,41.1,767.9,357.0,11460,33.649
140.5,71.4,872.6,264.5,11460,39.013000000000005
225.0,1.9,1077.1,45.0,11460,45.168
107.8,3.8,1210.2,27.2,11460,58.173
17.5,71.1,63.9,1196.5,12134,22.464000000000002
112.0,20.1,250.9,966.0,12134,23.397
43.6,83.2,320.8,901.4,12134,24.643
173.0,27.0,513.0,636.0,12134,27.068
106.4,49.3,624.7,568.6,12134,30.396
196.8,40.6,768.4,343.2,12134,33.649
129.2,73.5,870.5,275.8,12134,39.013000000000005
221.2,2.2,1076.8,48.8,12134,45.168
112.5,2.0,1212.0,22.5,12134,58.173
