FN,FP,MSE,TN,TP,sr,t
1.6,0.5,1316.25,15.5,2.4,92,1980
0.6,1.0,2246.625,17.0,1.4,92,2160
1.0,1.0,1242.0,2.0,16.0,101,960
0.7,0.7,1014.75,4.3,14.3,101,1020
0.9,2.0,2169.0,4.0,13.1,101,1080
1.4,1.8,1507.5,6.2,10.6,101,1140
2.2,0.4,2206.125,10.6,6.8,101,1230
1.3,0.0,2520.0,12.0,6.7,101,1320
0.0,1.0,1677.375,13.0,6.0,101,1770
1.7,0.6,2278.125,15.4,2.3,101,1980
0.6,1.2,1805.625,16.8,1.4,101,2160
0.9,0.8,1401.75,2.2,16.1,110,960
1.4,0.6,1415.25,4.4,13.6,110,1020
0.4,1.6,1435.5,4.4,13.6,110,1080
0.7,2.0,1197.0,6.0,11.3,110,1140
1.9,0.6,1073.25,10.4,7.1,110,1230
1.1,0.0,2365.875,12.0,6.9,110,1320
0.0,1.0,1563.75,13.0,6.0,110,1770
1.1,0.5,1912.5,15.5,2.9,110,1980
0.6,1.2,1977.75,16.8,1.4,110,2160
0.7,0.7,1373.625,2.3,16.3,119,960
0.7,1.0,1075.5,4.0,14.3,119,1020
0.5,2.0,1256.625,4.0,13.5,119,1080
0.6,1.7,1477.125,6.3,11.4,119,1140
1.7,0.8,1237.5,10.2,7.3,119,1230
0.5,0.0,1198.125,12.0,7.5,119,1320
0.3,0.6,891.0,13.4,5.7,119,1770
0.8,1.0,1582.875,15.0,3.2,119,1980
0.7,1.2,2518.875,16.8,1.3,119,2160
0.5,0.6,1330.875,2.4,16.5,128,960
1.1,0.8,975.375,4.2,13.9,128,1020
1.2,1.5,1454.625,4.5,12.8,128,1080
0.8,2.1,2056.5,5.9,11.2,128,1140
1.5,1.3,2264.625,9.7,7.5,128,1230
1.4,0.2,2459.25,11.8,6.6,128,1320
0.4,1.3,1471.5,12.7,5.6,128,1770
0.5,1.3,1471.5,14.7,3.5,128,1980
0.7,0.4,2556.0,17.6,1.3,128,2160
1.3,1.2,991.125,1.8,15.7,137,960
0.6,0.9,871.875,4.1,14.4,137,1020
0.3,1.0,1865.25,5.0,13.7,137,1080
1.4,1.2,1037.25,6.8,10.6,137,1140
1.7,0.6,740.25,10.4,7.3,137,1230
1.2,0.0,849.375,12.0,6.8,137,1320
0.4,0.4,1528.875,13.6,5.6,137,1770
0.6,1.8,882.0,14.2,3.4,137,1980
0.7,0.8,893.25,17.2,1.3,137,2160
1.0,1.4,1928.25,1.6,16.0,146,960
1.4,0.7,1262.25,4.3,13.6,146,1020
1.4,2.0,1384.875,4.0,12.6,146,1080
0.4,1.4,1325.25,6.6,11.6,146,1140
1.0,0.8,696.375,10.2,8.0,146,1230
1.5,0.0,1305.0,12.0,6.5,146,1320
0.2,0.8,1939.5,13.2,5.8,146,1770
0.5,1.2,943.875,15.8,2.5,146,1980
0.7,1.1,1643.625,16.9,1.3,146,2160
0.4,0.7,1044.0,2.3,16.6,155,960
1.0,1.0,866.25,4.0,14.0,155,1020
1.0,1.0,1858.5,5.0,13.0,155,1080
0.4,2.1,922.5,5.9,11.6,155,1140
1.4,0.8,968.625,10.2,7.6,155,1230
1.2,0.0,2640.375,12.0,6.8,155,1320
0.3,0.5,1137.375,13.5,5.7,155,1770
1.0,0.9,1414.125,15.1,3.0,155,1980
0.5,0.4,2049.75,17.6,1.5,155,2160
0.3,1.5,1419.75,1.5,16.7,164,960
0.9,0.4,830.25,4.6,14.1,164,1020
0.7,1.3,445.5,4.7,13.3,164,1080
0.1,1.6,893.25,6.4,11.9,164,1140
1.2,0.2,747.0,10.8,7.8,164,1230
1.2,0.0,1567.125,12.0,6.8,164,1320
0.5,0.3,934.875,13.7,5.5,164,1770
0.4,1.9,817.875,14.1,3.6,164,1980
0.8,0.1,1499.625,17.9,1.2,164,2160
