FN,FP,TN,TP,sr,t
68.5,30.2,239.8,1010.5,4720,23.397
36.1,65.5,339.5,907.9,4720,24.643
74.1,47.0,493.0,734.9,4720,27.068
110.1,16.0,659.0,563.9,4720,30.396
80.2,44.5,764.5,459.8,4720,33.649
74.6,54.2,889.8,330.4,4720,39.013000000000005
103.5,65.3,1014.7,165.5,4720,45.168
57.3,18.6,1195.4,77.7,4720,58.173
31.1,53.1,81.9,1182.9,5394,22.464000000000002
64.5,29.1,240.9,1014.5,5394,23.397
44.7,59.8,345.2,899.3,5394,24.643
77.6,47.5,492.5,731.4,5394,27.068
106.0,20.6,654.4,568.0,5394,30.396
84.1,37.5,771.5,455.9,5394,33.649
71.7,59.0,885.0,333.3,5394,39.013000000000005
128.5,47.9,1032.1,140.5,5394,45.168
53.1,28.4,1185.6,81.9,5394,58.173
32.5,56.3,78.7,1181.5,6068,22.464000000000002
69.1,31.3,238.7,1009.9,6068,23.397
35.4,72.2,332.8,908.6,6068,24.643
79.9,45.4,494.6,729.1,6068,27.068
106.7,21.6,653.4,567.3,6068,30.396
84.2,42.9,766.1,455.8,6068,33.649
75.5,59.1,884.9,329.5,6068,39.013000000000005
123.7,54.9,1025.1,145.3,6068,45.168
60.0,24.7,1189.3,75.0,6068,58.173
33.4,57.4,77.6,1180.6,6742,22.464000000000002
58.2,37.0,233.0,1020.8,6742,23.397
36.7,70.7,334.3,907.3,6742,24.643
77.4,44.5,495.5,731.6,6742,27.068
104.1,22.5,652.5,569.9,6742,30.396
73.4,48.3,760.7,466.6,6742,33.649
74.5,55.3,888.7,330.5,6742,39.013000000000005
136.6,40.4,1039.6,132.4,6742,45.168
57.7,15.5,1198.5,77.3,6742,58.173
33.5,54.5,80.5,1180.5,7416,22.464000000000002
62.8,27.7,242.3,1016.2,7416,23.397
36.6,67.9,337.1,907.4,7416,24.643
76.0,47.3,492.7,733.0,7416,27.068
105.0,16.0,659.0,569.0,7416,30.396
72.7,46.9,762.1,467.3,7416,33.649
77.6,55.8,888.2,327.4,7416,39.013000000000005
104.7,64.1,1015.9,164.3,7416,45.168
58.4,30.6,1183.4,76.6,7416,58.173
28.6,59.6,75.4,1185.4,8090,22.464000000000002
62.0,27.6,242.4,1017.0,8090,23.397
36.9,74.1,330.9,907.1,8090,24.643
74.2,44.5,495.5,734.8,8090,27.068
99.8,24.5,650.5,574.2,8090,30.396
84.0,42.1,766.9,456.0,8090,33.649
82.0,55.4,888.6,323.0,8090,39.013000000000005
125.1,47.1,1032.9,143.9,8090,45.168
58.6,24.9,1189.1,76.4,8090,58.173
31.8,54.1,80.9,1182.2,8764,22.464000000000002
59.4,29.8,240.2,1019.6,8764,23.397
35.6,68.7,336.3,908.4,8764,24.643
74.8,45.1,494.9,734.2,8764,27.068
110.1,13.7,661.3,563.9,8764,30.396
91.4,41.3,767.7,448.6,8764,33.649
79.9,61.7,882.3,325.1,8764,39.013000000000005
119.3,68.3,1011.7,149.7,8764,45.168
54.2,21.3,1192.7,80.8,8764,58.173
40.2,46.6,88.4,1173.8,9438,22.464000000000002
52.1,33.7,236.3,1026.9,9438,23.397
35.5,70.1,334.9,908.5,9438,24.643
82.3,45.2,494.8,726.7,9438,27.068
104.0,14.4,660.6,570.0,9438,30.396
83.3,42.6,766.4,456.7,9438,33.649
76.8,61.0,883.0,328.2,9438,39.013000000000005
120.8,62.5,1017.5,148.2,9438,45.168
68.3,19.6,1194.4,66.7,9438,58.173
23.1,57.3,77.7,1190.9,10112,22.464000000000002
57.5,30.0,240.0,1021.5,10112,23.397
35.8,70.1,334.9,908.2,10112,24.643
83.8,47.2,492.8,725.2,10112,27.068
103.0,19.9,654.1,572.0,10112,30.396
84.2,39.6,769.4,455.8,10112,33.649
74.1,56.6,887.4,330.9,10112,39.013000000000005
121.6,53.9,1026.1,147.4,10112,45.168
61.5,23.0,1191.0,73.5,10112,58.173
23.4,61.8,73.2,1190.6,10786,22.464000000000002
56.0,31.2,238.8,1023.0,10786,23.397
38.8,80.4,324.6,905.2,10786,24.643
77.2,48.1,491.9,731.8,10786,27.068
109.1,14.5,660.5,564.9,10786,30.396
83.6,44.8,764.2,456.4,10786,33.649
73.9,61.7,882.3,331.1,10786,39.013000000000005
128.9,50.0,1029.0,141.1,10786,45.168
64.1,32.0,1182.0,70.9,10786,58.173
27.6,59.9,75.1,1186.4,11460,22.464000000000002
57.9,31.5,238.5,1021.1,11460,23.397
36.1,72.3,332.7,907.9,11460,24.643
79.7,45.1,494.9,729.3,11460,27.068
106.6,16.5,658.5,567.4,11460,30.396
90.7,42.5,766.5,449.3,11460,33.649
73.7,56.2,888.8,330.3,11460,39.013000000000005
122.4,51.5,1027.5,147.6,11460,45.168
72.0,18.2,1195.8,63.0,11460,58.173
25.0,58.0,77.0,1189.0,12134,22.464000000000002
59.3,29.1,241.9,1018.7,12134,23.397
37.5,72.7,331.3,907.5,12134,24.643
84.4,42.5,497.5,724.6,12134,27.068
106.0,17.3,656.7,569.0,12134,30.396
84.7,42.6,766.4,455.3,12134,33.649
69.6,55.6,888.4,335.4,12134,39.013000000000005
128.8,52.6,1026.4,141.2,12134,45.168
76.9,17.9,1196.1,58.1,12134,58.173
