FN,FP,TN,TP,sr,t
10.1,10.9,104.1,105.9,577,10259.974999999997
10.6,7.0,131.0,82.4,577,10607.560714285712
7.9,4.1,156.9,62.1,577,10970.621428571429
9.5,7.8,177.2,36.5,577,11656.392857142857
6.7,4.2,203.8,16.3,577,13508.696428571431
8.2,6.7,16.3,199.8,692,7395.054999999998
12.1,14.0,32.0,172.9,692,8447.814285714283
9.9,10.9,59.1,151.1,692,9560.767142857143
11.3,12.8,80.2,126.7,692,9896.94214285714
9.6,11.5,103.5,106.4,692,10259.974999999997
10.1,7.8,130.2,82.9,692,10607.560714285712
6.7,5.7,155.3,63.3,692,10970.621428571429
8.1,9.4,175.6,37.9,692,11656.392857142857
8.0,4.0,204.0,15.0,692,13508.696428571431
10.0,8.7,14.3,198.0,807,7395.054999999998
14.4,11.4,34.6,170.6,807,8447.814285714283
11.0,11.0,58.0,151.0,807,9560.767142857143
10.5,14.1,78.9,127.5,807,9896.94214285714
8.4,11.5,103.5,107.6,807,10259.974999999997
9.6,5.4,132.6,83.4,807,10607.560714285712
6.2,3.6,157.4,63.8,807,10970.621428571429
10.4,7.2,177.8,35.6,807,11656.392857142857
6.2,4.9,203.1,16.8,807,13508.696428571431
10.5,7.6,15.4,197.5,922,7395.054999999998
15.3,13.6,32.4,169.7,922,8447.814285714283
9.7,10.9,58.1,152.3,922,9560.767142857143
13.1,11.3,80.7,125.9,922,9896.94214285714
10.4,9.4,105.6,105.6,922,10259.974999999997
10.3,6.2,131.8,82.7,922,10607.560714285712
4.7,5.0,156.0,65.3,922,10970.621428571429
7.7,7.3,177.7,38.3,922,11656.392857142857
6.6,6.0,202.0,16.4,922,13508.696428571431
12.6,7.8,15.2,195.4,1037,7395.054999999998
18.7,12.1,33.9,166.3,1037,8447.814285714283
11.5,9.3,59.7,150.5,1037,9560.767142857143
8.6,15.9,76.1,130.4,1037,9896.94214285714
8.4,10.3,104.7,107.6,1037,10259.974999999997
8.6,6.7,131.3,84.4,1037,10607.560714285712
6.2,4.2,156.8,63.8,1037,10970.621428571429
8.0,7.1,177.9,38.0,1037,11656.392857142857
5.3,4.0,203.0,18.7,1037,13508.696428571431
9.3,5.4,17.6,198.7,1152,7395.054999999998
17.0,11.5,34.5,168.0,1152,8447.814285714283
12.0,9.8,59.6,149.6,1152,9560.767142857143
10.7,13.4,78.8,128.1,1152,9896.94214285714
9.3,11.1,103.9,106.7,1152,10259.974999999997
6.8,8.4,129.6,86.2,1152,10607.560714285712
5.0,4.4,156.6,65.0,1152,10970.621428571429
8.1,8.3,176.7,37.9,1152,11656.392857142857
6.2,4.3,203.7,16.8,1152,13508.696428571431
9.1,6.0,17.0,198.9,1267,7395.054999999998
15.5,12.8,33.2,169.5,1267,8447.814285714283
12.2,8.0,62.0,148.8,1267,9560.767142857143
10.8,11.7,81.3,127.2,1267,9896.94214285714
12.5,9.6,105.4,103.5,1267,10259.974999999997
10.4,5.2,132.8,82.6,1267,10607.560714285712
5.9,3.9,157.1,64.1,1267,10970.621428571429
7.5,7.9,177.1,38.5,1267,11656.392857142857
6.0,4.9,203.1,17.0,1267,13508.696428571431
7.9,9.4,13.6,200.1,1382,7395.054999999998
15.1,10.4,35.6,169.9,1382,8447.814285714283
13.4,9.8,60.2,147.6,1382,9560.767142857143
9.8,11.7,81.3,128.2,1382,9896.94214285714
9.3,8.6,106.4,106.7,1382,10259.974999999997
8.5,7.0,131.0,84.5,1382,10607.560714285712
4.9,5.2,156.8,64.1,1382,10970.621428571429
8.2,6.7,178.3,37.8,1382,11656.392857142857
5.0,4.2,204.8,17.0,1382,13508.696428571431
9.3,6.1,16.9,198.7,1497,7395.054999999998
15.7,9.2,36.8,169.3,1497,8447.814285714283
11.8,9.1,60.9,149.2,1497,9560.767142857143
10.9,14.0,78.0,128.1,1497,9896.94214285714
9.0,11.2,103.8,107.0,1497,10259.974999999997
8.8,5.3,132.7,84.2,1497,10607.560714285712
5.3,2.9,158.1,64.7,1497,10970.621428571429
6.3,6.8,178.2,39.7,1497,11656.392857142857
5.1,3.3,204.7,17.9,1497,13508.696428571431
8.4,7.6,15.4,199.6,1612,7395.054999999998
18.2,9.6,36.4,166.8,1612,8447.814285714283
10.8,8.0,62.0,150.2,1612,9560.767142857143
10.5,10.9,81.1,128.5,1612,9896.94214285714
9.5,9.9,105.1,106.5,1612,10259.974999999997
7.3,6.0,132.0,85.7,1612,10607.560714285712
5.0,3.4,158.6,64.0,1612,10970.621428571429
6.9,9.7,175.3,39.1,1612,11656.392857142857
3.3,4.1,203.9,19.7,1612,13508.696428571431
9.4,7.7,15.3,198.6,1727,7395.054999999998
15.7,11.1,34.9,169.3,1727,8447.814285714283
11.1,8.1,61.9,149.9,1727,9560.767142857143
11.1,11.1,81.9,126.9,1727,9896.94214285714
8.9,10.8,104.2,107.1,1727,10259.974999999997
10.0,3.8,134.2,83.0,1727,10607.560714285712
5.0,3.7,157.3,65.0,1727,10970.621428571429
7.0,7.0,178.0,39.0,1727,11656.392857142857
4.4,4.9,204.1,17.6,1727,13508.696428571431
8.1,7.0,16.0,199.9,1842,7395.054999999998
15.7,12.3,33.7,169.3,1842,8447.814285714283
13.0,6.2,63.2,148.6,1842,9560.767142857143
10.8,10.7,81.2,128.3,1842,9896.94214285714
7.7,12.9,102.7,107.7,1842,10259.974999999997
9.5,6.7,131.3,83.5,1842,10607.560714285712
6.1,3.9,157.7,63.3,1842,10970.621428571429
5.6,6.8,178.2,40.4,1842,11656.392857142857
4.9,4.0,203.9,18.2,1842,13508.696428571431
8.1,6.3,16.7,199.9,1957,7395.054999999998
17.0,11.4,34.6,168.0,1957,8447.814285714283
13.3,9.3,59.7,148.7,1957,9560.767142857143
9.9,10.1,81.9,129.1,1957,9896.94214285714
8.0,11.3,103.7,108.0,1957,10259.974999999997
6.9,6.6,131.4,86.1,1957,10607.560714285712
5.1,3.6,158.4,63.9,1957,10970.621428571429
4.2,8.3,175.7,42.8,1957,11656.392857142857
4.5,4.6,203.4,18.5,1957,13508.696428571431
9.4,7.0,16.0,198.6,2072,7395.054999999998
21.8,8.4,37.6,163.2,2072,8447.814285714283
14.4,7.4,62.6,146.6,2072,9560.767142857143
10.2,12.8,80.2,127.8,2072,9896.94214285714
9.0,10.3,105.7,106.0,2072,10259.974999999997
9.0,4.2,133.8,84.0,2072,10607.560714285712
4.8,3.9,158.1,64.2,2072,10970.621428571429
4.0,7.7,176.3,43.0,2072,11656.392857142857
6.2,4.4,202.6,17.8,2072,13508.696428571431
