FN,FP,MSE,TN,TP,sr,t
1.0,1.2,10395.620523415977,3.8,14.0,47,1020
0.4,2.0,2981.533163265306,4.0,13.6,47,1080
0.4,3.0,3017.8010204081634,5.0,11.6,47,1140
1.6,2.9,8228.829559948983,8.1,7.4,47,1230
1.1,0.4,2739.5929705215412,11.6,6.9,47,1320
0.2,1.2,2245.6286670918366,12.8,5.8,47,1770
1.5,2.4,3323.564094387754,13.6,2.5,47,1980
0.9,1.0,1756.7008219954655,17.0,1.1,47,2160
0.6,1.0,1935.3890036730947,2.0,16.4,56,960
0.3,1.5,618.2232037443077,3.5,14.7,56,1020
0.4,1.8,1629.325821995465,4.2,13.6,56,1080
0.5,3.1,2376.3640957874195,4.9,11.5,56,1140
1.0,1.6,1903.3120748299323,9.4,8.0,56,1230
1.9,0.0,2764.2166666666667,12.0,6.1,56,1320
0.1,1.4,1208.3443836088152,12.6,5.9,56,1770
0.9,1.1,2634.4584839876034,14.9,3.1,56,1980
0.7,1.9,3125.400988520408,16.1,1.3,56,2160
0.4,1.1,3301.816428571429,1.9,16.6,65,960
0.3,1.3,1565.3459017646314,3.7,14.7,65,1020
0.5,1.4,1660.0499319727892,4.6,13.5,65,1080
1.2,1.4,1540.6785714285716,6.6,10.8,65,1140
1.3,1.3,2337.9208390022677,9.7,7.7,65,1230
1.1,0.2,1622.5270535714287,11.8,6.9,65,1320
0.0,1.2,1456.699817844493,12.8,6.0,65,1770
0.5,0.8,1058.493131377551,15.2,3.5,65,1980
0.6,1.1,1177.2593877551021,16.9,1.4,65,2160
1.0,0.8,4018.2973929988657,2.2,16.0,74,960
0.7,1.4,2306.645243904725,3.6,14.3,74,1020
0.1,1.3,1485.3799439724235,4.7,13.9,74,1080
0.5,1.5,3310.047123232556,6.5,11.5,74,1140
0.8,1.4,1931.3440863177216,9.6,8.2,74,1230
0.7,0.3,1678.5114795918366,11.7,7.3,74,1320
0.2,0.8,1449.2721995464858,13.2,5.8,74,1770
1.3,1.0,1472.6335309495694,15.0,2.7,74,1980
0.5,0.5,1804.7067920918366,17.5,1.5,74,2160
0.4,1.1,1260.3190817907732,1.9,16.6,83,960
0.4,1.7,2149.0097023809526,3.3,14.6,83,1020
0.7,1.9,1042.7796556122448,4.1,13.3,83,1080
1.1,2.1,1901.9726555911614,5.9,10.9,83,1140
1.7,1.3,817.7205924036282,9.7,7.3,83,1230
1.5,0.4,1850.73923996458,11.6,6.5,83,1320
0.2,0.6,1854.2584502551024,13.4,5.8,83,1770
1.0,1.3,2234.4177067521223,14.7,3.0,83,1980
0.6,0.8,1366.9196332644628,17.2,1.4,83,2160
0.5,1.0,2207.3529974489797,2.0,16.5,92,960
0.9,1.2,1098.6921335719726,3.8,14.1,92,1020
0.6,2.0,1836.1682748870903,4.0,13.4,92,1080
0.9,1.6,1061.0495300875175,6.4,11.1,92,1140
1.1,1.6,757.0284155328799,9.4,7.9,92,1230
1.1,0.1,1411.9176055839002,11.9,6.9,92,1320
0.3,1.3,1524.4916794217684,12.7,5.7,92,1770
0.4,1.7,2088.0989583333335,14.3,3.6,92,1980
0.9,0.4,1758.1938244047626,17.6,1.1,92,2160
0.5,1.4,1116.5257864123607,1.6,16.5,101,960
0.6,1.2,1770.6730193223987,3.8,14.4,101,1020
0.8,1.7,1885.6263349637375,4.3,13.2,101,1080
1.8,1.3,2019.2204712535854,6.7,10.2,101,1140
1.4,1.5,851.8820661157024,9.5,7.6,101,1230
1.1,0.5,2305.6770308956916,11.5,6.9,101,1320
0.1,0.6,1906.4241341288587,13.4,5.9,101,1770
0.4,1.0,1213.1250042517008,15.0,3.6,101,1980
0.4,0.4,1396.9135640495867,17.6,1.6,101,2160
0.2,1.4,1487.576357036272,1.6,16.8,110,960
1.0,1.5,2640.1613996294113,3.5,14.0,110,1020
0.5,1.2,913.8383810390549,4.8,13.5,110,1080
1.2,2.5,906.3759182736454,5.5,10.8,110,1140
1.2,1.9,1111.9134708049885,9.1,7.8,110,1230
0.8,0.4,1773.242139314059,11.6,7.2,110,1320
0.1,0.4,1744.8976197562358,13.6,5.9,110,1770
0.4,1.4,1640.3522534013603,14.6,3.6,110,1980
0.7,0.7,1848.39675170068,17.3,1.3,110,2160
0.3,1.2,1020.8197193877553,1.8,16.7,119,960
0.5,1.6,1146.2033560090706,3.4,14.5,119,1020
0.3,2.0,1883.8856929393664,4.0,13.7,119,1080
1.1,1.8,1032.631065197429,6.2,10.9,119,1140
1.7,1.2,823.7549173553718,9.8,7.3,119,1230
1.0,0.0,857.545189909297,12.0,7.0,119,1320
0.0,0.7,990.112194586168,13.3,6.0,119,1770
0.0,1.7,1435.3832029127084,14.3,4.0,119,1980
0.6,0.7,957.0656493916438,17.3,1.4,119,2160
0.2,1.1,1134.3255150941227,1.9,16.8,128,960
0.5,1.2,1593.724502697429,3.8,14.5,128,1020
1.2,1.3,1690.1170247933883,4.7,12.8,128,1080
0.3,1.4,1910.5618093797434,6.6,11.7,128,1140
1.0,1.2,947.0079555293194,9.8,8.0,128,1230
0.9,0.0,937.969703856749,12.0,7.1,128,1320
0.0,0.2,1693.3984242705344,13.8,6.0,128,1770
0.5,0.9,588.0277777777776,15.1,3.5,128,1980
0.9,0.3,1905.2978409090908,17.7,1.1,128,2160
0.0,1.1,1827.5267104486422,1.9,17.0,137,960
0.6,2.0,1669.0712354528582,3.0,14.4,137,1020
0.4,1.5,1013.1939024287406,4.5,13.6,137,1080
0.5,1.4,1071.251955641761,6.6,11.5,137,1140
0.7,1.1,1598.276011102444,9.9,8.3,137,1230
1.6,0.3,2403.4519847360434,11.7,6.4,137,1320
0.6,0.2,979.6499870867767,13.8,5.4,137,1770
0.3,0.6,1154.1158953226607,15.4,3.7,137,1980
0.7,0.7,2103.8585952287244,17.3,1.3,137,2160
0.3,1.0,1171.754248186878,2.0,16.7,146,960
0.3,1.2,1570.9812787429016,3.8,14.7,146,1020
0.6,1.6,430.4575365786812,4.4,13.4,146,1080
0.8,2.0,1996.552282636195,6.0,11.2,146,1140
1.5,1.4,832.3713265306121,9.6,7.5,146,1230
1.4,0.2,1001.3650340136057,11.8,6.6,146,1320
0.5,0.6,1500.4132653061224,13.4,5.5,146,1770
0.2,0.9,573.4081913757241,16.1,2.8,146,1980
0.5,0.2,977.0,17.8,1.5,146,2160
0.3,1.1,1634.1601020408166,1.9,16.7,155,960
0.4,1.2,751.1822959183675,3.8,14.6,155,1020
1.0,1.8,1092.78759824591,4.2,13.0,155,1080
1.1,1.3,583.3449569910606,6.7,10.9,155,1140
0.8,1.4,1371.812343565525,9.6,8.2,155,1230
0.9,0.2,708.8842487666554,11.8,7.1,155,1320
0.3,0.5,903.7653061224491,13.5,5.7,155,1770
0.5,0.8,1261.8066893424034,15.2,3.5,155,1980
0.7,0.2,705.9158163265308,17.8,1.3,155,2160
0.6,0.9,1209.4619387755106,2.1,16.4,164,960
0.3,0.6,521.30612244898,4.4,14.7,164,1020
0.4,1.6,1399.2755102040817,4.4,13.6,164,1080
0.9,1.4,799.9982993197275,6.6,11.1,164,1140
0.8,1.5,787.144132653061,9.5,8.2,164,1230
1.0,0.2,590.4470821386403,11.8,7.0,164,1320
0.2,0.3,2137.9996205093607,13.7,5.8,164,1770
0.5,1.0,1257.4278967785458,15.0,3.5,164,1980
0.7,0.9,636.451530612245,17.1,1.3,164,2160
