FN,FP,MSE,TN,TP,sr,t
0.4,0.5,1265.8652777777777,6.5,10.6,47,4894
0.0,0.3,1513.3680555555554,8.7,9.0,47,5186
0.2,0.3,1342.625,10.7,6.8,47,5295
0.0,0.2,2173.895833333333,12.8,5.0,47,5361
0.3,0.0,27317.541666666668,14.0,3.7,47,5499
0.5,0.6,21928.972222222223,15.4,1.5,47,14744
0.7,1.3,2359.123611111111,0.7,15.3,56,3161
1.5,0.9,34630.62222222223,3.1,12.5,56,3268
0.5,0.0,2550.4430555555555,6.0,11.5,56,3451
1.0,0.5,441.525,6.5,10.0,56,4894
0.0,0.0,550.6777777777777,9.0,9.0,56,5186
0.6,0.4,1732.1208333333332,10.6,6.4,56,5295
0.2,0.1,600.4819444444445,12.9,4.8,56,5361
0.1,0.3,1602.2208333333333,14.7,2.9,56,5499
0.4,0.3,2347.7902777777776,15.7,1.6,56,14744
0.5,1.7,1613.6375,0.3,15.5,65,3161
1.8,0.8,1662.626388888889,3.2,12.2,65,3268
0.4,0.5,804.8222222222223,4.5,12.6,65,3451
0.4,0.6,1217.2,6.4,10.6,65,4894
0.0,0.2,883.3694444444445,8.8,9.0,65,5186
0.6,0.0,1722.238888888889,11.0,6.4,65,5295
0.1,0.1,972.5055555555555,12.9,4.9,65,5361
0.1,0.0,589.3055555555555,15.0,2.9,65,5499
0.2,0.0,1055.45,16.0,1.8,65,14744
1.1,1.8,639.4666666666667,0.2,14.9,74,3161
1.1,0.9,882.0013888888889,3.1,12.9,74,3268
0.8,0.3,1442.5305555555556,4.7,12.2,74,3451
0.5,0.3,454.9125,6.7,10.5,74,4894
0.0,0.0,884.1458333333334,9.0,9.0,74,5186
0.0,0.4,1684.2569444444446,10.6,7.0,74,5295
0.0,0.3,945.7430555555554,12.7,5.0,74,5361
0.7,0.1,1293.5125,13.9,3.3,74,5499
0.6,0.2,923.7041666666667,15.8,1.4,74,14744
0.5,1.7,2142.545833333333,0.3,15.5,83,3161
1.4,1.1,648.8611111111111,2.9,12.6,83,3268
0.4,0.0,1421.286111111111,6.0,11.6,83,3451
0.1,0.5,1316.3027777777777,6.5,10.9,83,4894
0.0,0.1,1444.8902777777778,8.9,9.0,83,5186
0.0,0.6,1880.0222222222224,10.4,7.0,83,5295
0.0,0.3,1920.7305555555554,12.7,5.0,83,5361
0.6,0.0,1715.1708333333331,14.0,3.4,83,5499
0.8,0.0,2338.3569444444447,16.0,1.2,83,14744
0.5,1.9,806.7875,0.1,15.5,92,3161
2.1,0.7,2036.5027777777777,3.3,11.9,92,3268
0.6,0.0,1128.825,6.0,11.4,92,3451
0.2,0.9,299.7972222222222,6.1,10.8,92,4894
0.0,0.0,1247.5291666666667,9.0,9.0,92,5186
0.1,0.2,2135.8694444444445,10.8,6.9,92,5295
0.1,0.2,639.3625,12.8,4.9,92,5361
0.2,0.0,1275.55,15.0,2.8,92,5499
0.7,0.0,1145.763888888889,16.0,1.3,92,14744
0.1,1.9,1625.0861111111112,0.1,15.9,101,3161
1.1,0.5,897.3361111111111,3.5,12.9,101,3268
0.3,0.0,609.1569444444444,5.0,12.7,101,3451
0.2,0.3,907.3277777777778,6.7,10.8,101,4894
0.0,0.0,1335.263888888889,9.0,9.0,101,5186
0.0,0.5,1546.6180555555554,10.5,7.0,101,5295
0.2,0.3,930.9930555555554,12.7,4.8,101,5361
0.2,0.0,232.04722222222222,15.0,2.8,101,5499
0.5,0.1,477.0333333333333,15.9,1.5,101,14744
0.0,2.0,826.3513888888889,0.0,16.0,110,3161
1.7,0.9,1014.1972222222223,3.1,12.3,110,3268
0.8,0.0,276.6694444444444,5.0,12.2,110,3451
0.5,0.3,780.1833333333333,6.7,10.5,110,4894
0.0,0.0,1183.4888888888888,9.0,9.0,110,5186
0.0,0.1,905.0625,10.9,7.0,110,5295
0.0,0.2,1339.2888888888888,12.8,5.0,110,5361
0.8,0.0,2211.4597222222224,14.0,3.2,110,5499
0.7,0.0,904.5763888888889,16.0,1.3,110,14744
0.2,1.8,1278.1375,0.2,15.8,119,3161
1.3,1.2,1460.4833333333333,2.8,12.7,119,3268
0.5,0.0,782.1125,6.0,11.5,119,3451
0.1,0.5,1043.075,6.5,10.9,119,4894
0.0,0.3,989.3930555555555,8.7,9.0,119,5186
0.3,0.4,408.70416666666665,10.6,6.7,119,5295
0.2,0.1,1757.9569444444446,12.9,4.8,119,5361
1.0,0.1,1012.8722222222223,13.9,3.0,119,5499
0.7,0.2,1802.1180555555554,15.8,1.3,119,14744
0.0,2.0,916.8111111111111,0.0,16.0,128,3161
1.1,1.2,1030.2708333333335,2.8,12.9,128,3268
0.5,0.0,1217.0666666666666,6.0,11.5,128,3451
0.2,0.3,708.9847222222222,6.7,10.8,128,4894
0.0,0.4,784.5,8.6,9.0,128,5186
0.1,0.3,784.6,10.7,6.9,128,5295
0.3,0.2,1120.5444444444445,12.8,4.7,128,5361
0.3,0.0,363.7888888888889,15.0,2.7,128,5499
0.4,0.0,1298.2680555555555,16.0,1.6,128,14744
0.0,2.0,1227.7555555555555,0.0,16.0,137,3161
1.9,1.1,625.0541666666667,2.9,12.1,137,3268
0.4,0.0,1261.4305555555554,5.0,12.6,137,3451
0.0,0.5,1233.1305555555555,6.5,11.0,137,4894
0.0,0.1,856.7805555555555,8.9,9.0,137,5186
0.3,0.3,1427.6777777777777,10.7,6.7,137,5295
0.2,0.5,747.4041666666667,12.5,4.8,137,5361
0.7,0.0,720.1541666666667,15.0,2.3,137,5499
0.6,0.0,1347.201388888889,16.0,1.4,137,14744
0.0,2.0,735.6,0.0,16.0,146,3161
1.6,1.0,816.6111111111111,3.0,12.4,146,3268
0.7,0.0,2205.8597222222224,5.0,12.3,146,3451
0.3,0.4,1719.9972222222223,6.6,10.7,146,4894
0.0,0.1,1607.0375,8.9,9.0,146,5186
0.1,0.2,1690.4625,10.8,6.9,146,5295
0.1,0.1,657.1041666666667,12.9,4.9,146,5361
0.3,0.0,1559.2513888888889,14.0,3.7,146,5499
0.4,0.0,1003.6027777777778,16.0,1.6,146,14744
0.0,2.0,1088.9916666666666,0.0,16.0,155,3161
1.8,0.9,1689.4319444444445,3.1,12.2,155,3268
0.5,0.0,1243.7319444444445,6.0,11.5,155,3451
0.2,0.6,1304.7541666666666,6.4,10.8,155,4894
0.0,0.0,374.4555555555556,9.0,9.0,155,5186
0.0,0.3,1173.588888888889,10.7,7.0,155,5295
0.0,0.3,968.4194444444445,12.7,5.0,155,5361
0.5,0.0,1107.7569444444446,14.0,3.5,155,5499
0.4,0.0,1358.5555555555554,17.0,0.6,155,14744
