FN,FP,TN,TP,sr,t
69.5,50.3,489.7,739.5,5394,27.068
94.0,22.4,652.6,580.0,5394,30.396
82.2,35.7,773.3,457.8,5394,33.649
83.6,62.8,881.2,321.4,5394,39.013000000000005
113.0,39.8,1040.2,156.0,5394,45.168
39.7,18.0,1196.0,95.3,5394,58.173
44.1,43.1,91.9,1169.9,6068,22.464000000000002
61.1,30.5,239.5,1017.9,6068,23.397
36.7,60.0,345.0,907.3,6068,24.643
71.7,42.0,498.0,737.3,6068,27.068
101.7,23.7,651.3,572.3,6068,30.396
70.5,50.1,758.9,469.5,6068,33.649
78.5,74.9,869.1,326.5,6068,39.013000000000005
136.0,25.0,1055.0,133.0,6068,45.168
39.4,19.7,1194.3,95.6,6068,58.173
39.0,49.5,85.5,1175.0,6742,22.464000000000002
66.0,26.8,243.2,1013.0,6742,23.397
44.2,55.5,349.5,899.8,6742,24.643
69.4,42.7,497.3,739.6,6742,27.068
100.0,20.3,654.7,574.0,6742,30.396
76.0,45.4,763.6,464.0,6742,33.649
71.1,67.2,876.8,333.9,6742,39.013000000000005
116.7,31.8,1048.2,152.3,6742,45.168
41.5,12.6,1201.4,93.5,6742,58.173
34.6,49.4,85.6,1179.4,7416,22.464000000000002
66.6,33.0,237.0,1012.4,7416,23.397
40.4,68.1,336.9,903.6,7416,24.643
72.7,47.8,492.2,736.3,7416,27.068
107.7,20.1,654.9,566.3,7416,30.396
77.4,37.9,771.1,462.6,7416,33.649
83.6,57.2,886.8,321.4,7416,39.013000000000005
124.3,29.1,1050.9,144.7,7416,45.168
40.6,21.4,1192.6,94.4,7416,58.173
31.3,58.6,76.4,1182.7,8090,22.464000000000002
56.9,32.1,237.9,1022.1,8090,23.397
34.9,67.0,338.0,909.1,8090,24.643
72.3,46.8,493.2,736.7,8090,27.068
98.8,17.5,657.5,575.2,8090,30.396
68.0,44.3,765.7,471.0,8090,33.649
81.4,76.8,867.2,323.6,8090,39.013000000000005
129.5,22.3,1057.7,139.5,8090,45.168
41.6,20.4,1193.6,93.4,8090,58.173
37.9,49.8,85.2,1176.1,8764,22.464000000000002
64.2,33.8,236.2,1014.8,8764,23.397
37.1,58.8,346.2,906.9,8764,24.643
78.2,42.6,497.4,730.8,8764,27.068
99.5,21.2,653.8,574.5,8764,30.396
90.5,35.2,773.8,449.5,8764,33.649
75.0,67.6,876.4,330.0,8764,39.013000000000005
132.0,23.3,1056.7,137.0,8764,45.168
42.4,23.3,1190.7,92.6,8764,58.173
30.4,56.1,78.9,1183.6,9438,22.464000000000002
63.5,27.7,242.3,1015.5,9438,23.397
33.1,66.5,338.5,910.9,9438,24.643
65.2,40.6,499.4,743.8,9438,27.068
95.5,16.3,658.7,578.5,9438,30.396
80.3,46.0,763.0,459.7,9438,33.649
74.2,65.7,878.3,330.8,9438,39.013000000000005
126.5,30.7,1049.3,142.5,9438,45.168
41.1,19.6,1194.4,93.9,9438,58.173
29.5,56.5,78.5,1184.5,10112,22.464000000000002
63.6,27.1,242.9,1015.4,10112,23.397
37.5,57.0,348.0,906.5,10112,24.643
79.6,38.0,502.0,729.4,10112,27.068
102.1,17.3,657.7,571.9,10112,30.396
86.7,42.6,766.4,453.3,10112,33.649
83.4,66.8,877.2,321.6,10112,39.013000000000005
128.2,29.6,1050.4,140.8,10112,45.168
41.7,11.6,1202.4,93.3,10112,58.173
32.8,55.8,79.2,1181.2,10786,22.464000000000002
60.2,29.8,240.2,1018.8,10786,23.397
34.3,63.9,341.1,909.7,10786,24.643
79.0,37.2,502.8,730.0,10786,27.068
102.1,17.8,657.2,571.9,10786,30.396
83.6,39.9,769.1,456.4,10786,33.649
68.9,65.9,878.1,336.1,10786,39.013000000000005
128.9,25.0,1053.0,142.1,10786,45.168
40.4,16.3,1197.7,94.6,10786,58.173
30.0,57.0,78.0,1184.0,11460,22.464000000000002
62.9,29.1,240.9,1016.1,11460,23.397
32.7,66.5,338.5,911.3,11460,24.643
77.3,37.6,502.4,731.7,11460,27.068
96.8,20.2,654.8,577.2,11460,30.396
85.4,43.6,765.4,454.6,11460,33.649
71.2,67.8,876.2,333.8,11460,39.013000000000005
133.7,23.9,1055.1,136.3,11460,45.168
40.9,19.7,1194.3,94.1,11460,58.173
21.5,59.9,75.1,1192.5,12134,22.464000000000002
60.1,30.6,240.4,1017.9,12134,23.397
35.4,60.0,344.0,909.6,12134,24.643
76.2,36.6,503.4,732.8,12134,27.068
108.4,16.1,657.9,566.6,12134,30.396
77.2,47.2,761.8,462.8,12134,33.649
69.7,70.0,874.0,335.3,12134,39.013000000000005
131.5,24.4,1054.6,138.5,12134,45.168
39.8,24.9,1189.1,95.2,12134,58.173
