FN,FP,TN,TP,sr,t
10.4,12.5,56.5,151.6,462,9560.767142857143
13.2,13.9,78.1,125.8,462,9896.94214285714
10.0,10.6,105.4,105.0,462,10259.974999999997
10.0,8.9,130.1,82.0,462,10607.560714285712
6.5,6.0,156.0,62.5,462,10970.621428571429
8.6,8.6,176.4,37.4,462,11656.392857142857
6.5,4.2,203.8,16.5,462,13508.696428571431
6.9,8.4,14.6,201.1,577,7395.054999999998
9.3,14.6,31.4,175.7,577,8447.814285714283
12.1,13.2,55.8,149.9,577,9560.767142857143
11.2,13.8,78.2,127.8,577,9896.94214285714
10.0,10.5,105.5,105.0,577,10259.974999999997
7.5,8.8,130.2,84.5,577,10607.560714285712
5.8,6.2,155.8,63.2,577,10970.621428571429
8.2,7.5,177.5,37.8,577,11656.392857142857
4.8,4.3,203.7,18.2,577,13508.696428571431
5.1,6.4,16.6,202.9,692,7395.054999999998
8.0,13.3,32.7,177.0,692,8447.814285714283
10.5,10.5,58.5,151.5,692,9560.767142857143
10.1,13.5,78.5,128.9,692,9896.94214285714
8.6,8.1,107.9,106.4,692,10259.974999999997
7.8,8.4,130.6,84.2,692,10607.560714285712
5.8,3.7,158.3,63.2,692,10970.621428571429
8.5,6.5,178.5,37.5,692,11656.392857142857
4.9,3.3,204.7,18.1,692,13508.696428571431
7.2,6.3,16.7,200.8,807,7395.054999999998
9.9,8.1,37.9,175.1,807,8447.814285714283
8.4,9.6,59.4,153.6,807,9560.767142857143
9.8,11.2,80.8,129.2,807,9896.94214285714
9.3,10.0,106.0,105.7,807,10259.974999999997
8.5,6.3,132.7,83.5,807,10607.560714285712
5.9,5.0,157.0,63.1,807,10970.621428571429
8.3,7.7,177.3,37.7,807,11656.392857142857
3.5,4.4,203.6,19.5,807,13508.696428571431
5.5,7.6,15.4,202.5,922,7395.054999999998
10.1,9.8,36.2,174.9,922,8447.814285714283
8.7,12.4,56.6,153.3,922,9560.767142857143
11.5,8.9,83.1,127.5,922,9896.94214285714
8.4,10.9,105.1,106.6,922,10259.974999999997
7.5,6.9,132.1,84.5,922,10607.560714285712
5.4,4.2,157.8,63.6,922,10970.621428571429
8.2,5.8,179.2,37.8,922,11656.392857142857
3.8,3.1,204.9,19.2,922,13508.696428571431
6.2,6.3,16.7,201.8,1037,7395.054999999998
10.5,11.1,34.9,174.5,1037,8447.814285714283
9.0,9.6,59.4,153.0,1037,9560.767142857143
9.0,10.0,82.0,130.0,1037,9896.94214285714
8.4,9.6,106.4,106.6,1037,10259.974999999997
9.0,5.1,133.9,83.0,1037,10607.560714285712
4.0,3.1,158.9,65.0,1037,10970.621428571429
6.5,6.1,178.9,39.5,1037,11656.392857142857
3.0,2.8,205.2,20.0,1037,13508.696428571431
5.9,4.2,18.8,202.1,1152,7395.054999999998
8.0,8.4,37.6,177.0,1152,8447.814285714283
7.1,9.7,59.3,154.9,1152,9560.767142857143
8.7,10.3,81.7,130.3,1152,9896.94214285714
7.1,9.1,106.8,108.0,1152,10259.974999999997
7.8,6.4,132.6,84.2,1152,10607.560714285712
4.0,3.0,159.0,65.0,1152,10970.621428571429
8.0,6.3,178.7,38.0,1152,11656.392857142857
3.2,2.6,205.4,19.8,1152,13508.696428571431
5.5,6.7,16.3,202.5,1267,7395.054999999998
8.1,10.3,35.7,176.9,1267,8447.814285714283
9.9,11.8,57.2,152.1,1267,9560.767142857143
9.9,10.8,81.2,129.1,1267,9896.94214285714
7.1,7.5,108.5,107.9,1267,10259.974999999997
8.3,7.6,131.4,83.7,1267,10607.560714285712
2.7,3.8,158.2,66.3,1267,10970.621428571429
7.2,7.3,177.7,38.8,1267,11656.392857142857
3.5,1.5,206.5,19.5,1267,13508.696428571431
3.8,6.4,16.6,204.2,1382,7395.054999999998
9.7,10.3,35.7,175.3,1382,8447.814285714283
8.7,9.5,59.5,153.3,1382,9560.767142857143
7.2,10.2,81.8,131.8,1382,9896.94214285714
6.5,8.5,107.1,108.9,1382,10259.974999999997
6.5,6.9,132.1,85.5,1382,10607.560714285712
3.9,3.7,158.3,65.1,1382,10970.621428571429
6.0,5.0,180.0,40.0,1382,11656.392857142857
3.7,2.3,205.7,19.3,1382,13508.696428571431
5.5,5.3,17.7,202.5,1497,7395.054999999998
7.9,9.8,36.2,177.1,1497,8447.814285714283
10.2,7.9,61.1,151.8,1497,9560.767142857143
8.3,8.4,83.6,130.7,1497,9896.94214285714
8.2,9.7,106.3,106.8,1497,10259.974999999997
8.1,5.4,133.6,83.9,1497,10607.560714285712
4.4,3.2,158.8,64.6,1497,10970.621428571429
6.4,5.8,179.2,39.6,1497,11656.392857142857
2.4,2.1,205.9,20.6,1497,13508.696428571431
4.8,5.2,17.8,203.2,1612,7395.054999999998
9.4,9.5,36.5,175.6,1612,8447.814285714283
8.4,11.2,57.8,153.6,1612,9560.767142857143
7.2,10.2,81.8,131.8,1612,9896.94214285714
7.3,9.9,105.6,108.2,1612,10259.974999999997
7.3,5.6,133.4,84.7,1612,10607.560714285712
3.2,2.7,159.3,65.8,1612,10970.621428571429
5.6,5.5,179.5,40.4,1612,11656.392857142857
3.6,2.0,206.0,19.4,1612,13508.696428571431
5.4,5.4,17.6,202.6,1727,7395.054999999998
9.1,9.8,36.2,175.9,1727,8447.814285714283
9.8,8.9,60.1,152.2,1727,9560.767142857143
8.5,8.3,83.7,130.5,1727,9896.94214285714
7.3,8.1,107.9,107.7,1727,10259.974999999997
7.1,5.8,133.2,84.9,1727,10607.560714285712
3.1,1.5,160.5,65.9,1727,10970.621428571429
5.5,7.0,178.0,40.5,1727,11656.392857142857
2.7,2.1,205.9,20.3,1727,13508.696428571431
5.3,6.2,16.8,202.7,1842,7395.054999999998
7.8,10.0,36.0,177.2,1842,8447.814285714283
7.9,10.0,59.6,153.5,1842,9560.767142857143
9.2,8.1,84.5,129.2,1842,9896.94214285714
8.5,8.0,107.4,107.1,1842,10259.974999999997
7.1,6.0,132.5,85.4,1842,10607.560714285712
3.0,3.0,158.7,66.3,1842,10970.621428571429
6.6,5.0,180.0,39.4,1842,11656.392857142857
2.5,2.2,205.8,20.5,1842,13508.696428571431
3.4,5.4,17.6,204.6,1957,7395.054999999998
9.2,11.2,34.8,175.8,1957,8447.814285714283
7.8,8.9,60.1,154.2,1957,9560.767142857143
7.3,11.3,81.7,130.7,1957,9896.94214285714
7.4,8.4,107.6,107.6,1957,10259.974999999997
5.8,7.8,130.2,87.2,1957,10607.560714285712
3.9,2.3,159.7,65.1,1957,10970.621428571429
6.2,5.9,179.1,39.8,1957,11656.392857142857
2.0,2.2,205.8,21.0,1957,13508.696428571431
5.1,5.8,17.2,202.9,2072,7395.054999999998
9.9,9.6,36.4,175.1,2072,8447.814285714283
8.2,9.2,60.8,152.8,2072,9560.767142857143
10.2,7.9,85.1,127.8,2072,9896.94214285714
8.1,9.3,106.0,107.6,2072,10259.974999999997
6.3,4.1,133.9,86.7,2072,10607.560714285712
2.6,2.4,158.6,67.4,2072,10970.621428571429
6.7,5.6,179.4,39.3,2072,11656.392857142857
3.6,1.3,206.7,19.4,2072,13508.696428571431
