FN,FP,TN,TP,sr,t
11.1,12.3,56.7,150.9,462,9560.767142857143
16.6,11.6,80.4,122.4,462,9896.94214285714
13.8,8.9,107.1,101.2,462,10259.974999999997
10.6,10.5,128.5,81.4,462,10607.560714285712
8.0,7.0,155.0,61.0,462,10970.621428571429
12.2,7.4,177.6,33.8,462,11656.392857142857
6.9,4.5,203.5,16.1,462,13508.696428571431
8.3,8.4,14.6,199.7,577,7395.054999999998
14.4,10.7,35.3,170.6,577,8447.814285714283
14.0,12.0,57.0,148.0,577,9560.767142857143
13.5,11.4,80.6,125.5,577,9896.94214285714
13.3,12.5,103.5,101.7,577,10259.974999999997
11.3,7.5,131.5,80.7,577,10607.560714285712
9.0,5.5,156.5,60.0,577,10970.621428571429
8.9,9.1,175.9,37.1,577,11656.392857142857
6.7,3.1,204.9,16.3,577,13508.696428571431
7.3,7.2,15.8,200.7,692,7395.054999999998
13.2,9.5,36.5,171.8,692,8447.814285714283
11.9,9.1,59.9,150.1,692,9560.767142857143
17.1,12.5,79.5,121.9,692,9896.94214285714
9.4,9.9,106.1,105.6,692,10259.974999999997
11.4,7.3,131.7,80.6,692,10607.560714285712
5.5,6.3,155.7,63.5,692,10970.621428571429
11.7,8.5,176.5,34.3,692,11656.392857142857
6.4,4.0,204.0,16.6,692,13508.696428571431
7.5,6.9,16.1,200.5,807,7395.054999999998
14.3,10.5,35.5,170.7,807,8447.814285714283
10.0,11.5,57.5,152.0,807,9560.767142857143
15.1,11.5,80.5,123.9,807,9896.94214285714
7.5,9.8,106.2,107.5,807,10259.974999999997
7.2,6.4,132.6,84.8,807,10607.560714285712
6.1,5.8,156.2,62.9,807,10970.621428571429
8.6,7.4,177.6,37.4,807,11656.392857142857
4.8,5.2,202.8,18.2,807,13508.696428571431
9.8,6.0,17.0,198.2,922,7395.054999999998
11.3,12.4,33.6,173.7,922,8447.814285714283
10.0,10.7,58.3,152.0,922,9560.767142857143
11.9,10.2,81.8,127.1,922,9896.94214285714
10.4,10.5,105.5,104.6,922,10259.974999999997
8.2,8.3,130.7,83.8,922,10607.560714285712
6.9,4.6,157.4,62.1,922,10970.621428571429
10.1,6.4,178.6,35.9,922,11656.392857142857
3.4,2.4,205.6,19.6,922,13508.696428571431
7.7,6.8,16.2,200.3,1037,7395.054999999998
9.6,10.1,35.9,175.4,1037,8447.814285714283
10.3,10.9,58.1,151.7,1037,9560.767142857143
11.1,10.7,81.3,127.9,1037,9896.94214285714
10.0,10.5,105.5,105.0,1037,10259.974999999997
7.6,8.0,131.0,84.4,1037,10607.560714285712
6.8,4.3,157.7,62.2,1037,10970.621428571429
9.6,7.2,177.8,36.4,1037,11656.392857142857
4.3,3.1,204.9,18.7,1037,13508.696428571431
8.3,5.7,17.3,199.7,1152,7395.054999999998
9.5,10.1,35.9,175.5,1152,8447.814285714283
9.4,8.6,60.4,152.6,1152,9560.767142857143
12.1,10.0,82.0,126.9,1152,9896.94214285714
9.3,8.6,107.4,105.7,1152,10259.974999999997
9.6,6.9,132.1,82.4,1152,10607.560714285712
5.4,3.5,158.5,63.6,1152,10970.621428571429
7.1,6.8,178.2,38.9,1152,11656.392857142857
2.9,4.0,204.0,20.1,1152,13508.696428571431
6.7,5.9,17.1,201.3,1267,7395.054999999998
10.1,9.3,36.7,174.9,1267,8447.814285714283
12.1,8.6,60.4,149.9,1267,9560.767142857143
10.1,8.9,83.1,128.9,1267,9896.94214285714
8.1,7.1,108.9,106.9,1267,10259.974999999997
8.8,7.1,131.9,83.2,1267,10607.560714285712
6.3,3.8,158.2,62.7,1267,10970.621428571429
8.4,6.3,178.7,37.6,1267,11656.392857142857
3.7,3.1,204.9,19.3,1267,13508.696428571431
7.5,6.7,16.3,200.5,1382,7395.054999999998
9.8,8.5,37.5,175.2,1382,8447.814285714283
8.6,8.1,60.9,153.4,1382,9560.767142857143
10.4,9.9,82.1,128.6,1382,9896.94214285714
7.4,10.7,104.9,108.0,1382,10259.974999999997
8.0,6.4,132.6,84.0,1382,10607.560714285712
5.2,3.9,158.1,63.8,1382,10970.621428571429
8.4,5.8,179.2,37.6,1382,11656.392857142857
3.8,2.2,205.8,19.2,1382,13508.696428571431
7.6,5.5,17.5,200.4,1497,7395.054999999998
9.3,9.6,36.4,175.7,1497,8447.814285714283
10.7,9.3,59.7,151.3,1497,9560.767142857143
8.8,9.7,82.3,130.2,1497,9896.94214285714
6.9,10.4,105.6,108.1,1497,10259.974999999997
10.7,6.0,133.0,81.3,1497,10607.560714285712
3.8,3.6,158.4,65.2,1497,10970.621428571429
6.9,6.1,178.9,39.1,1497,11656.392857142857
3.2,3.0,205.0,19.8,1497,13508.696428571431
4.4,5.4,17.6,203.6,1612,7395.054999999998
7.4,11.0,35.0,177.6,1612,8447.814285714283
9.2,9.9,59.1,152.8,1612,9560.767142857143
9.6,11.0,81.0,129.4,1612,9896.94214285714
6.2,7.7,108.0,109.1,1612,10259.974999999997
7.2,5.7,133.3,84.8,1612,10607.560714285712
4.9,3.0,159.0,64.1,1612,10970.621428571429
5.7,5.8,179.2,40.3,1612,11656.392857142857
4.0,3.0,205.0,19.0,1612,13508.696428571431
5.4,5.8,17.2,202.6,1727,7395.054999999998
6.4,11.6,34.4,178.6,1727,8447.814285714283
8.8,7.9,61.1,153.2,1727,9560.767142857143
8.7,10.5,81.5,130.3,1727,9896.94214285714
9.0,9.0,107.0,106.0,1727,10259.974999999997
7.3,8.0,131.0,84.7,1727,10607.560714285712
4.7,3.3,158.7,64.3,1727,10970.621428571429
9.2,7.3,177.7,36.8,1727,11656.392857142857
4.2,2.1,205.9,18.8,1727,13508.696428571431
4.1,5.5,17.5,203.9,1842,7395.054999999998
9.3,9.7,36.3,175.7,1842,8447.814285714283
8.3,9.4,59.8,153.5,1842,9560.767142857143
6.9,9.2,83.6,131.3,1842,9896.94214285714
6.5,7.7,107.6,109.2,1842,10259.974999999997
7.4,3.7,135.1,84.8,1842,10607.560714285712
4.0,2.9,158.4,65.7,1842,10970.621428571429
7.1,6.5,178.5,38.9,1842,11656.392857142857
3.8,3.6,204.4,19.2,1842,13508.696428571431
6.1,6.0,17.0,201.9,1957,7395.054999999998
7.3,10.9,35.1,177.7,1957,8447.814285714283
8.0,8.6,60.4,154.0,1957,9560.767142857143
9.5,9.3,83.7,128.5,1957,9896.94214285714
6.4,10.7,105.3,108.6,1957,10259.974999999997
7.1,5.4,132.6,85.9,1957,10607.560714285712
4.3,3.6,158.4,64.7,1957,10970.621428571429
7.1,5.5,179.5,38.9,1957,11656.392857142857
3.8,1.4,206.6,19.2,1957,13508.696428571431
4.8,5.3,17.7,203.2,2072,7395.054999999998
9.7,10.0,36.0,175.3,2072,8447.814285714283
8.9,9.7,60.3,152.1,2072,9560.767142857143
8.1,11.5,81.5,129.9,2072,9896.94214285714
7.2,8.7,106.8,108.3,2072,10259.974999999997
7.6,5.9,132.1,85.4,2072,10607.560714285712
5.7,2.6,158.4,64.3,2072,10970.621428571429
8.9,6.5,178.5,37.1,2072,11656.392857142857
3.6,1.7,206.3,19.4,2072,13508.696428571431
