FN,FP,TN,TP,sr,t
6.3,5.4,202.5,16.8,1842,13508.696428571431
9.6,8.4,14.6,198.4,1957,7395.054999999998
20.2,7.8,38.2,164.8,1957,8447.814285714283
13.6,9.1,59.9,148.4,1957,9560.767142857143
8.7,13.2,78.8,130.3,1957,9896.94214285714
6.4,16.5,98.5,109.6,1957,10259.974999999997
5.8,8.2,129.8,87.2,1957,10607.560714285712
6.6,4.1,157.9,62.4,1957,10970.621428571429
7.2,8.7,176.3,38.8,1957,11656.392857142857
7.2,4.4,203.6,15.8,1957,13508.696428571431
9.7,7.1,15.9,198.3,2072,7395.054999999998
21.3,7.2,38.8,163.7,2072,8447.814285714283
11.9,9.7,60.3,149.1,2072,9560.767142857143
9.0,14.1,78.9,129.0,2072,9896.94214285714
5.9,14.7,101.3,109.1,2072,10259.974999999997
8.5,8.2,129.8,84.5,2072,10607.560714285712
6.6,3.6,158.4,62.4,2072,10970.621428571429
7.3,8.2,176.8,38.7,2072,11656.392857142857
7.2,4.8,202.2,16.8,2072,13508.696428571431
