FN,FP,TN,TP,sr,t
27.5,29.7,510.3,781.5,5394,27.068
45.3,29.8,645.2,628.7,5394,30.396
34.3,21.9,787.1,505.7,5394,33.649
26.9,20.8,923.2,378.1,5394,39.013000000000005
41.8,23.0,1056.0,228.2,5394,45.168
9.3,8.4,1205.6,125.7,5394,58.173
29.9,26.3,108.7,1184.1,6068,22.464000000000002
35.6,31.4,238.6,1043.4,6068,23.397
43.3,20.1,384.9,900.7,6068,24.643
22.7,32.5,507.5,786.3,6068,27.068
44.6,27.8,647.2,629.4,6068,30.396
38.8,21.4,788.6,500.2,6068,33.649
27.7,15.9,928.1,377.3,6068,39.013000000000005
40.6,18.9,1060.1,229.4,6068,45.168
9.9,8.5,1205.5,125.1,6068,58.173
36.4,20.2,114.8,1177.6,6742,22.464000000000002
36.1,26.8,243.2,1042.9,6742,23.397
45.3,19.0,386.0,898.7,6742,24.643
24.5,30.4,509.6,784.5,6742,27.068
39.2,29.2,645.8,634.8,6742,30.396
36.9,22.6,786.4,503.1,6742,33.649
25.9,12.5,931.5,379.1,6742,39.013000000000005
38.9,21.9,1057.1,231.1,6742,45.168
10.1,9.6,1204.4,124.9,6742,58.173
37.0,21.1,113.9,1177.0,7416,22.464000000000002
38.3,24.4,245.6,1040.7,7416,23.397
36.0,18.8,386.2,908.0,7416,24.643
22.3,24.6,515.4,786.7,7416,27.068
46.7,23.4,651.6,627.3,7416,30.396
31.1,20.7,789.3,507.9,7416,33.649
24.1,12.1,931.9,380.9,7416,39.013000000000005
38.5,21.7,1057.3,231.5,7416,45.168
11.0,7.0,1207.0,124.0,7416,58.173
32.2,18.7,116.3,1181.8,8090,22.464000000000002
36.8,23.8,246.2,1042.2,8090,23.397
30.8,14.3,390.7,913.2,8090,24.643
19.5,26.9,513.1,789.5,8090,27.068
44.3,24.6,650.4,629.7,8090,30.396
32.8,18.5,790.5,507.2,8090,33.649
23.8,10.6,933.4,381.2,8090,39.013000000000005
38.8,15.7,1063.3,231.2,8090,45.168
10.1,5.5,1208.5,124.9,8090,58.173
27.9,16.1,118.9,1186.1,8764,22.464000000000002
37.2,19.2,250.8,1041.8,8764,23.397
28.9,10.9,394.1,915.1,8764,24.643
24.1,21.6,518.4,784.9,8764,27.068
39.1,25.1,649.9,634.9,8764,30.396
30.8,22.5,787.5,508.2,8764,33.649
24.0,8.6,935.4,381.0,8764,39.013000000000005
39.4,13.4,1065.6,230.6,8764,45.168
10.9,7.6,1206.4,124.1,8764,58.173
30.8,13.4,121.6,1183.2,9438,22.464000000000002
36.5,17.5,252.5,1042.5,9438,23.397
25.2,13.1,391.9,918.8,9438,24.643
20.7,24.6,515.4,788.3,9438,27.068
42.0,23.6,651.4,632.0,9438,30.396
27.8,19.5,790.5,511.2,9438,33.649
22.1,7.9,936.1,382.9,9438,39.013000000000005
41.3,10.9,1068.1,228.7,9438,45.168
9.5,3.1,1210.9,125.5,9438,58.173
31.3,12.7,122.3,1182.7,10112,22.464000000000002
35.6,14.7,255.3,1043.4,10112,23.397
21.7,14.9,390.1,922.3,10112,24.643
17.5,23.9,516.1,791.5,10112,27.068
41.8,20.6,654.4,632.2,10112,30.396
25.1,20.5,788.5,514.9,10112,33.649
22.9,11.3,932.7,382.1,10112,39.013000000000005
36.7,15.5,1063.5,233.3,10112,45.168
9.8,1.5,1212.5,125.2,10112,58.173
30.6,13.3,121.7,1183.4,10786,22.464000000000002
33.9,17.3,252.7,1045.1,10786,23.397
24.7,17.2,387.8,919.3,10786,24.643
17.9,22.3,517.7,791.1,10786,27.068
38.5,25.5,649.5,635.5,10786,30.396
26.5,18.8,791.2,512.5,10786,33.649
21.2,7.1,936.9,383.8,10786,39.013000000000005
38.7,12.4,1066.6,231.3,10786,45.168
10.6,2.6,1211.4,124.4,10786,58.173
28.7,10.4,124.6,1185.3,11460,22.464000000000002
35.5,14.1,255.9,1043.5,11460,23.397
19.4,15.1,389.9,924.6,11460,24.643
15.4,25.6,514.4,793.6,11460,27.068
42.2,26.1,648.9,631.8,11460,30.396
24.4,20.3,788.7,515.6,11460,33.649
23.8,7.3,937.7,380.2,11460,39.013000000000005
42.0,11.9,1067.1,228.0,11460,45.168
9.1,2.4,1211.6,125.9,11460,58.173
30.9,12.5,122.5,1183.1,12134,22.464000000000002
34.9,13.6,257.4,1043.1,12134,23.397
21.5,18.1,385.9,923.5,12134,24.643
21.5,25.0,515.0,787.5,12134,27.068
41.7,21.9,653.1,632.3,12134,30.396
24.8,21.7,788.3,514.2,12134,33.649
22.6,9.4,935.6,381.4,12134,39.013000000000005
36.9,15.4,1063.6,233.1,12134,45.168
9.2,2.4,1211.6,125.8,12134,58.173
