FN,FP,TN,TP,sr,t
13.4,12.6,56.4,148.6,462,9560.767142857143
11.2,14.3,77.7,127.8,462,9896.94214285714
11.9,13.5,102.5,103.1,462,10259.974999999997
10.6,8.4,130.6,81.4,462,10607.560714285712
6.1,6.4,155.6,62.9,462,10970.621428571429
10.9,5.5,179.5,35.1,462,11656.392857142857
4.4,5.5,202.5,18.6,462,13508.696428571431
9.6,6.4,16.6,198.4,577,7395.054999999998
9.3,13.0,33.0,175.7,577,8447.814285714283
13.4,9.0,60.0,148.6,577,9560.767142857143
9.2,13.2,78.8,129.8,577,9896.94214285714
12.9,9.5,106.5,102.1,577,10259.974999999997
9.1,8.0,131.0,82.9,577,10607.560714285712
5.5,5.1,156.9,63.5,577,10970.621428571429
8.4,8.9,176.1,37.6,577,11656.392857142857
4.1,4.7,203.3,18.9,577,13508.696428571431
5.2,6.9,16.1,202.8,692,7395.054999999998
12.2,10.6,35.4,172.8,692,8447.814285714283
11.3,13.4,55.6,150.7,692,9560.767142857143
11.5,10.3,81.7,127.5,692,9896.94214285714
10.8,12.6,103.4,104.2,692,10259.974999999997
8.1,6.8,132.2,83.9,692,10607.560714285712
6.5,4.6,157.4,62.5,692,10970.621428571429
8.0,7.0,178.0,38.0,692,11656.392857142857
4.3,4.3,203.7,18.7,692,13508.696428571431
8.4,6.6,16.4,199.6,807,7395.054999999998
12.0,13.5,32.5,173.0,807,8447.814285714283
13.2,11.0,58.0,148.8,807,9560.767142857143
11.1,13.7,78.3,127.9,807,9896.94214285714
8.8,10.5,105.5,106.2,807,10259.974999999997
8.4,8.0,131.0,83.6,807,10607.560714285712
4.7,5.4,156.6,64.3,807,10970.621428571429
9.5,7.0,178.0,36.5,807,11656.392857142857
3.2,3.4,204.6,19.8,807,13508.696428571431
6.5,7.0,16.0,201.5,922,7395.054999999998
9.7,12.2,33.8,175.3,922,8447.814285714283
10.7,10.2,58.8,151.3,922,9560.767142857143
9.7,12.5,79.5,129.3,922,9896.94214285714
8.1,10.9,105.1,106.9,922,10259.974999999997
12.9,5.4,133.6,79.1,922,10607.560714285712
5.4,4.0,158.0,63.6,922,10970.621428571429
6.9,8.2,176.8,39.1,922,11656.392857142857
2.9,4.0,204.0,20.1,922,13508.696428571431
8.2,7.5,15.5,199.8,1037,7395.054999999998
12.8,10.4,35.6,172.2,1037,8447.814285714283
9.9,11.5,57.5,152.1,1037,9560.767142857143
9.5,13.3,78.7,129.5,1037,9896.94214285714
8.1,8.9,107.1,106.9,1037,10259.974999999997
9.8,6.0,133.0,82.2,1037,10607.560714285712
5.2,3.7,158.3,63.8,1037,10970.621428571429
7.6,7.8,177.2,38.4,1037,11656.392857142857
3.1,3.2,204.8,19.9,1037,13508.696428571431
8.2,6.6,16.4,199.8,1152,7395.054999999998
13.5,9.6,36.4,171.5,1152,8447.814285714283
11.9,9.5,59.5,150.1,1152,9560.767142857143
8.8,10.9,81.1,130.2,1152,9896.94214285714
10.1,9.4,106.2,105.3,1152,10259.974999999997
8.6,6.0,133.0,83.4,1152,10607.560714285712
4.2,5.8,156.2,64.8,1152,10970.621428571429
6.5,7.6,177.4,39.5,1152,11656.392857142857
3.3,2.1,205.9,19.7,1152,13508.696428571431
5.0,6.1,16.9,203.0,1267,7395.054999999998
10.5,12.1,33.9,174.5,1267,8447.814285714283
9.1,11.2,57.8,152.9,1267,9560.767142857143
8.4,11.7,80.3,130.6,1267,9896.94214285714
7.2,11.2,104.8,107.8,1267,10259.974999999997
8.5,7.9,131.1,83.5,1267,10607.560714285712
5.8,3.9,158.1,63.2,1267,10970.621428571429
8.0,7.9,177.1,38.0,1267,11656.392857142857
2.8,2.3,205.7,20.2,1267,13508.696428571431
7.5,6.8,16.2,200.5,1382,7395.054999999998
10.3,12.9,33.1,174.7,1382,8447.814285714283
9.5,10.6,58.4,152.5,1382,9560.767142857143
9.0,12.2,79.8,130.0,1382,9896.94214285714
7.5,10.7,104.7,108.1,1382,10259.974999999997
8.0,5.8,133.2,84.0,1382,10607.560714285712
3.2,4.5,157.5,65.8,1382,10970.621428571429
5.5,9.6,175.4,40.5,1382,11656.392857142857
3.2,1.9,206.1,19.8,1382,13508.696428571431
4.7,8.3,14.7,203.3,1497,7395.054999999998
11.0,13.3,32.7,174.0,1497,8447.814285714283
11.0,9.9,59.1,151.0,1497,9560.767142857143
11.0,12.6,79.4,128.0,1497,9896.94214285714
7.9,9.6,106.4,107.1,1497,10259.974999999997
10.0,4.6,134.4,82.0,1497,10607.560714285712
4.4,3.7,158.3,64.6,1497,10970.621428571429
4.3,8.5,176.5,41.7,1497,11656.392857142857
3.4,2.1,205.9,19.6,1497,13508.696428571431
8.2,8.2,14.8,199.8,1612,7395.054999999998
13.3,8.9,37.1,171.7,1612,8447.814285714283
10.9,8.6,60.4,151.1,1612,9560.767142857143
9.2,10.4,81.6,129.8,1612,9896.94214285714
8.2,10.4,105.2,107.2,1612,10259.974999999997
9.1,3.9,135.1,82.9,1612,10607.560714285712
5.7,3.9,158.1,63.3,1612,10970.621428571429
5.5,6.9,178.1,40.5,1612,11656.392857142857
3.2,2.1,205.9,19.8,1612,13508.696428571431
7.0,7.2,15.8,201.0,1727,7395.054999999998
12.0,12.3,33.7,173.0,1727,8447.814285714283
10.5,11.8,57.2,151.5,1727,9560.767142857143
10.7,11.8,80.2,128.3,1727,9896.94214285714
7.9,10.2,105.8,107.1,1727,10259.974999999997
8.7,5.1,133.9,83.3,1727,10607.560714285712
3.8,3.3,158.7,65.2,1727,10970.621428571429
3.8,7.8,177.2,42.2,1727,11656.392857142857
3.0,3.4,204.6,20.0,1727,13508.696428571431
6.7,6.6,16.4,201.3,1842,7395.054999999998
15.6,11.1,34.9,169.4,1842,8447.814285714283
9.9,10.1,59.3,151.7,1842,9560.767142857143
11.8,13.8,78.8,126.6,1842,9896.94214285714
5.5,10.9,104.8,109.8,1842,10259.974999999997
9.8,3.7,134.8,82.7,1842,10607.560714285712
4.6,3.1,158.3,65.0,1842,10970.621428571429
4.7,7.9,177.1,41.3,1842,11656.392857142857
2.9,3.2,204.8,20.1,1842,13508.696428571431
6.8,7.2,15.8,201.2,1957,7395.054999999998
11.9,9.0,37.0,173.1,1957,8447.814285714283
8.9,10.7,58.3,153.1,1957,9560.767142857143
9.0,13.4,79.6,129.0,1957,9896.94214285714
9.1,8.7,107.3,105.9,1957,10259.974999999997
9.3,3.6,134.4,83.7,1957,10607.560714285712
3.5,3.3,158.7,65.5,1957,10970.621428571429
5.2,7.2,177.8,40.8,1957,11656.392857142857
2.7,2.9,205.1,20.3,1957,13508.696428571431
5.6,8.1,14.9,202.4,2072,7395.054999999998
16.3,9.6,36.4,168.7,2072,8447.814285714283
11.2,9.4,60.6,149.8,2072,9560.767142857143
10.9,11.1,81.9,127.1,2072,9896.94214285714
5.8,10.3,105.3,109.6,2072,10259.974999999997
8.9,3.7,134.3,84.1,2072,10607.560714285712
3.3,2.2,158.8,66.7,2072,10970.621428571429
4.1,8.9,176.1,41.9,2072,11656.392857142857
2.4,2.5,205.5,20.6,2072,13508.696428571431
