FN,FP,MSE,TN,TP,sr,t
0.9,1.1,1593.0,4.9,13.1,119,1080
1.1,1.5,1350.0,6.5,10.9,119,1140
1.2,1.0,891.0,10.0,7.8,119,1230
0.7,0.7,351.0,11.3,7.3,119,1320
0.1,0.1,1849.5,13.9,5.9,119,1770
0.6,0.6,1761.75,15.4,3.4,119,1980
0.4,0.9,3550.5,17.1,1.6,119,2160
0.5,0.4,1107.0,2.6,16.5,128,960
0.6,0.3,801.0,4.7,14.4,128,1020
0.8,1.7,877.5,4.3,13.2,128,1080
2.1,1.5,3811.5,6.5,9.9,128,1140
1.0,1.1,976.5,9.9,8.0,128,1230
0.5,0.7,612.0,11.3,7.5,128,1320
0.0,0.3,1867.5,13.7,6.0,128,1770
0.7,0.7,877.5,15.3,3.3,128,1980
0.4,0.2,2396.25,17.8,1.6,128,2160
0.6,0.5,1903.5,2.5,16.4,137,960
0.6,0.8,603.0,4.2,14.4,137,1020
1.8,0.7,1030.5,5.3,12.2,137,1080
1.1,2.0,652.5,6.0,10.9,137,1140
1.4,1.6,805.5,9.4,7.6,137,1230
0.7,0.5,702.0,11.5,7.3,137,1320
0.1,0.7,1327.5,13.3,5.9,137,1770
0.5,0.4,3699.0,15.6,3.5,137,1980
0.6,0.1,1702.125,17.9,1.4,137,2160
0.7,0.5,679.5,2.5,16.3,146,960
0.8,0.9,679.5,4.1,14.2,146,1020
1.0,1.0,3591.0,5.0,13.0,146,1080
1.7,1.3,959.625,6.7,10.3,146,1140
0.6,1.0,513.0,10.0,8.4,146,1230
0.5,0.6,2400.75,11.4,7.5,146,1320
0.1,0.1,940.5,13.9,5.9,146,1770
0.3,0.1,1476.0,16.9,2.7,146,1980
0.4,0.2,1777.5,17.8,1.6,146,2160
0.5,0.3,1149.75,2.7,16.5,155,960
0.8,0.8,1368.0,4.2,14.2,155,1020
0.6,1.4,382.5,4.6,13.4,155,1080
1.2,1.8,1273.5,6.2,10.8,155,1140
1.1,0.3,1183.5,10.7,7.9,155,1230
0.1,0.7,702.0,11.3,7.9,155,1320
0.2,0.1,1305.0,13.9,5.8,155,1770
0.4,0.2,1179.0,15.8,3.6,155,1980
0.5,0.2,783.0,17.8,1.5,155,2160
0.8,0.5,666.0,2.5,16.2,164,960
1.0,0.9,1089.0,4.1,14.0,164,1020
1.4,0.6,2394.0,5.4,12.6,164,1080
1.9,1.4,630.0,6.6,10.1,164,1140
1.1,0.9,3114.0,10.1,7.9,164,1230
0.5,0.5,1687.5,11.5,7.5,164,1320
0.2,0.1,810.0,13.9,5.8,164,1770
0.3,0.3,2256.75,15.7,3.7,164,1980
0.9,0.6,1624.5,17.4,1.1,164,2160
