FN,FP,MSE,TN,TP,sr,t
0.9,2.2,2490.75,3.8,13.1,38,1080
0.6,2.7,4852.125,5.3,11.4,38,1140
2.1,1.9,3123.0,9.1,6.9,38,1230
1.0,0.3,3033.0,11.7,7.0,38,1320
0.9,0.9,7274.25,13.1,5.1,38,1770
1.4,1.7,1858.5,14.3,2.6,38,1980
1.2,1.1,2407.5,16.9,0.8,38,2160
2.0,0.5,17448.75,2.5,15.0,47,960
0.6,1.1,2850.75,3.9,14.4,47,1020
0.7,1.8,3096.0,4.2,13.3,47,1080
1.6,1.6,15912.0,6.4,10.4,47,1140
2.2,1.1,20125.125,9.9,6.8,47,1230
1.1,0.6,2277.0,11.4,6.9,47,1320
0.6,1.9,18990.0,12.1,5.4,47,1770
1.0,1.2,2029.5,14.8,3.0,47,1980
0.8,1.5,2629.125,16.5,1.2,47,2160
1.3,1.3,1940.625,1.7,15.7,56,960
0.9,0.9,1675.125,4.1,14.1,56,1020
1.1,1.6,18986.625,4.4,12.9,56,1080
1.5,2.5,2435.625,5.5,10.5,56,1140
2.0,0.7,1105.875,10.3,7.0,56,1230
0.8,0.3,1606.5,11.7,7.2,56,1320
0.0,0.8,2997.0,13.2,6.0,56,1770
1.4,1.4,2912.625,14.6,2.6,56,1980
1.2,0.7,3052.125,17.3,0.8,56,2160
0.7,1.2,2064.375,1.8,16.3,65,960
0.8,0.9,1632.375,4.1,14.2,65,1020
0.7,1.2,2691.0,4.8,13.3,65,1080
2.2,1.9,3196.125,6.1,9.8,65,1140
1.7,1.0,1735.875,10.0,7.3,65,1230
1.2,0.0,2610.0,12.0,6.8,65,1320
0.0,0.5,1508.625,13.5,6.0,65,1770
1.2,0.7,1954.125,15.3,2.8,65,1980
0.5,1.9,883.125,16.1,1.5,65,2160
0.8,1.0,2263.5,2.0,16.2,74,960
1.1,1.0,1733.625,4.0,13.9,74,1020
1.2,1.6,2253.375,4.4,12.8,74,1080
1.3,1.5,2486.25,6.5,10.7,74,1140
1.9,1.5,1681.875,9.5,7.1,74,1230
0.9,0.3,2245.5,11.7,7.1,74,1320
0.2,0.6,1266.75,13.4,5.8,74,1770
0.5,0.8,2185.875,15.2,3.5,74,1980
0.4,0.4,1679.625,17.6,1.6,74,2160
0.7,1.2,2045.25,1.8,16.3,83,960
1.5,0.4,1246.5,4.6,13.5,83,1020
0.5,1.5,2412.0,4.5,13.5,83,1080
0.9,2.1,1390.5,5.9,11.1,83,1140
1.4,0.4,1503.0,10.6,7.6,83,1230
1.3,0.1,1284.75,11.9,6.7,83,1320
0.5,0.7,1744.875,13.3,5.5,83,1770
0.9,1.5,624.375,14.5,3.1,83,1980
0.8,0.8,1384.875,17.2,1.2,83,2160
0.8,0.6,2277.0,2.4,16.2,92,960
0.7,0.8,1056.375,4.2,14.3,92,1020
0.4,1.4,1667.25,4.6,13.6,92,1080
0.5,2.4,1605.375,5.6,11.5,92,1140
1.0,1.4,1685.25,9.6,8.0,92,1230
1.3,0.2,933.75,11.8,6.7,92,1320
0.1,0.7,838.125,13.3,5.9,92,1770
0.5,1.8,2539.125,14.2,3.5,92,1980
0.7,0.8,1053.0,17.2,1.3,92,2160
1.0,0.9,2805.75,2.1,16.0,101,960
0.8,1.0,1445.625,4.0,14.2,101,1020
1.4,0.9,2085.75,5.1,12.6,101,1080
1.0,1.1,1284.75,6.9,11.0,101,1140
1.1,1.1,1103.625,9.9,7.9,101,1230
1.6,0.4,1181.25,11.6,6.4,101,1320
0.0,1.1,1905.75,12.9,6.0,101,1770
1.0,0.8,1740.375,15.2,3.0,101,1980
0.8,0.5,1608.75,17.5,1.2,101,2160
0.5,1.0,1668.375,2.0,16.5,110,960
0.9,1.5,1202.625,3.5,14.1,110,1020
0.4,1.6,999.0,4.4,13.6,110,1080
0.7,1.2,903.375,6.8,11.3,110,1140
1.7,0.5,1459.125,10.5,7.3,110,1230
1.3,0.4,1185.75,11.6,6.7,110,1320
0.5,0.4,1622.25,13.6,5.5,110,1770
0.8,1.2,1496.25,14.8,3.2,110,1980
0.7,0.4,947.25,17.6,1.3,110,2160
0.8,0.7,1120.5,2.3,16.2,119,960
0.3,1.1,1397.25,3.9,14.7,119,1020
0.6,1.2,1154.25,4.8,13.4,119,1080
1.0,1.7,1677.375,6.3,11.0,119,1140
1.3,0.7,873.0,10.3,7.7,119,1230
1.5,0.1,1573.875,11.9,6.5,119,1320
0.2,0.6,969.75,13.4,5.8,119,1770
1.2,0.8,1539.0,15.2,2.8,119,1980
0.5,0.4,1135.125,17.6,1.5,119,2160
0.3,1.1,750.375,1.9,16.7,128,960
0.5,0.8,2854.125,4.2,14.5,128,1020
1.1,1.4,433.125,4.6,12.9,128,1080
1.1,1.3,1824.75,6.7,10.9,128,1140
1.2,1.8,1076.625,9.2,7.8,128,1230
0.8,0.2,855.0,11.8,7.2,128,1320
0.6,0.8,1098.0,13.2,5.4,128,1770
0.4,1.0,1507.5,15.0,3.6,128,1980
0.7,0.1,1339.875,17.9,1.3,128,2160
0.7,0.9,1849.5,2.1,16.3,137,960
0.7,0.7,2391.75,4.3,14.3,137,1020
1.2,0.9,936.0,5.1,12.8,137,1080
0.5,1.6,983.25,6.4,11.5,137,1140
1.4,0.9,874.125,10.1,7.6,137,1230
0.6,0.1,1351.125,11.9,7.4,137,1320
0.2,0.2,1012.5,13.8,5.8,137,1770
1.0,0.4,522.0,15.6,3.0,137,1980
0.3,0.2,1485.0,17.8,1.7,137,2160
0.5,0.6,684.0,2.4,16.5,146,960
0.1,0.7,698.625,4.3,14.9,146,1020
0.6,1.5,1903.5,4.5,13.4,146,1080
0.3,1.3,1338.75,6.7,11.7,146,1140
1.4,1.2,1290.375,9.8,7.6,146,1230
0.7,0.5,1072.125,11.5,7.3,146,1320
0.0,0.7,2378.25,13.3,6.0,146,1770
0.7,0.6,1026.0,16.4,2.3,146,1980
0.6,0.3,1091.25,17.7,1.4,146,2160
0.3,0.9,830.25,2.1,16.7,155,960
0.4,0.8,1110.375,4.2,14.6,155,1020
0.5,0.8,1039.5,5.2,13.5,155,1080
1.1,1.7,2156.625,6.3,10.9,155,1140
1.4,0.5,1420.875,10.5,7.6,155,1230
1.1,0.4,499.5,11.6,6.9,155,1320
0.5,0.2,1626.75,13.8,5.5,155,1770
0.3,1.1,867.375,14.9,3.7,155,1980
0.3,0.8,597.375,17.2,1.7,155,2160
0.2,0.3,1269.0,2.7,16.8,164,960
0.9,1.0,616.5,4.0,14.1,164,1020
0.5,1.4,1829.25,4.6,13.5,164,1080
0.9,1.3,766.125,6.7,11.1,164,1140
1.3,0.6,318.375,10.4,7.7,164,1230
0.9,0.3,1515.375,11.7,7.1,164,1320
0.0,0.3,766.125,13.7,6.0,164,1770
0.5,0.0,1096.875,16.0,3.5,164,1980
0.7,0.8,1426.5,17.2,1.3,164,2160
