FN,FP,TN,TP,sr,t
14.8,14.9,54.1,147.2,462,9560.767142857143
15.0,18.9,73.1,124.0,462,9896.94214285714
4.1,24.8,91.2,110.9,462,10259.974999999997
12.8,10.7,128.3,79.2,462,10607.560714285712
8.5,8.7,153.3,60.5,462,10970.621428571429
11.7,8.3,176.7,34.3,462,11656.392857142857
3.7,4.9,203.1,19.3,462,13508.696428571431
7.5,8.8,14.2,200.5,577,7395.054999999998
12.8,17.7,28.3,172.2,577,8447.814285714283
13.1,17.2,51.8,148.9,577,9560.767142857143
8.9,22.3,69.7,130.1,577,9896.94214285714
9.9,21.7,94.3,105.1,577,10259.974999999997
10.8,14.6,124.4,81.2,577,10607.560714285712
7.6,8.8,153.2,61.4,577,10970.621428571429
10.9,8.4,176.6,35.1,577,11656.392857142857
6.8,5.2,202.8,16.2,577,13508.696428571431
9.0,7.3,15.7,199.0,692,7395.054999999998
20.5,12.2,33.8,164.5,692,8447.814285714283
14.1,15.1,53.9,147.9,692,9560.767142857143
11.1,20.8,71.2,127.9,692,9896.94214285714
9.4,22.8,93.2,105.6,692,10259.974999999997
7.9,19.0,120.0,84.1,692,10607.560714285712
7.1,9.5,152.5,61.9,692,10970.621428571429
12.3,8.6,176.4,33.7,692,11656.392857142857
5.8,7.1,200.9,17.2,692,13508.696428571431
9.0,7.7,15.3,199.0,807,7395.054999999998
11.4,18.9,27.1,173.6,807,8447.814285714283
13.8,17.1,51.9,148.2,807,9560.767142857143
8.4,23.7,68.3,130.6,807,9896.94214285714
11.8,25.4,90.6,103.2,807,10259.974999999997
10.4,12.1,126.9,81.6,807,10607.560714285712
7.6,8.7,153.3,61.4,807,10970.621428571429
13.0,7.3,177.7,33.0,807,11656.392857142857
3.8,4.1,203.9,19.2,807,13508.696428571431
5.9,9.2,13.8,202.1,922,7395.054999999998
17.0,17.5,28.5,168.0,922,8447.814285714283
17.5,14.2,54.8,144.5,922,9560.767142857143
9.1,19.7,72.3,129.9,922,9896.94214285714
6.9,24.8,91.2,108.1,922,10259.974999999997
9.0,12.6,126.4,83.0,922,10607.560714285712
5.9,8.8,153.2,63.1,922,10970.621428571429
12.1,6.5,178.5,33.9,922,11656.392857142857
6.2,4.7,203.3,16.8,922,13508.696428571431
9.9,8.5,14.5,198.1,1037,7395.054999999998
20.9,11.2,34.8,164.1,1037,8447.814285714283
13.4,18.4,50.6,148.6,1037,9560.767142857143
9.4,23.6,68.4,129.6,1037,9896.94214285714
5.6,25.0,91.0,109.4,1037,10259.974999999997
11.3,11.3,127.7,80.7,1037,10607.560714285712
6.9,9.7,152.3,62.1,1037,10970.621428571429
12.2,7.7,177.3,33.8,1037,11656.392857142857
3.8,6.2,201.8,19.2,1037,13508.696428571431
6.6,10.4,12.6,201.4,1152,7395.054999999998
15.4,14.5,31.5,169.6,1152,8447.814285714283
14.2,15.3,53.7,147.8,1152,9560.767142857143
6.9,24.6,67.4,132.1,1152,9896.94214285714
4.2,24.7,91.1,111.0,1152,10259.974999999997
9.4,15.6,123.4,82.6,1152,10607.560714285712
6.8,7.9,154.1,62.2,1152,10970.621428571429
11.6,7.3,177.7,34.4,1152,11656.392857142857
4.4,5.5,202.5,18.6,1152,13508.696428571431
9.7,7.1,15.9,198.3,1267,7395.054999999998
11.9,18.0,28.0,173.1,1267,8447.814285714283
17.3,12.1,56.9,144.7,1267,9560.767142857143
6.0,25.8,66.2,133.0,1267,9896.94214285714
6.2,25.2,90.8,108.8,1267,10259.974999999997
10.0,11.2,127.8,82.0,1267,10607.560714285712
7.2,9.5,152.5,61.8,1267,10970.621428571429
13.8,7.9,177.1,32.2,1267,11656.392857142857
5.6,4.1,203.9,17.4,1267,13508.696428571431
6.8,11.3,11.7,201.2,1382,7395.054999999998
10.8,22.2,23.8,174.2,1382,8447.814285714283
13.4,17.7,51.3,148.6,1382,9560.767142857143
5.6,25.8,66.2,133.4,1382,9896.94214285714
4.4,26.1,89.6,110.9,1382,10259.974999999997
9.7,13.1,125.9,82.3,1382,10607.560714285712
7.0,9.6,152.4,62.0,1382,10970.621428571429
13.1,8.6,176.4,32.9,1382,11656.392857142857
5.2,4.0,204.0,17.8,1382,13508.696428571431
5.4,9.6,13.4,202.6,1497,7395.054999999998
14.5,16.6,29.4,170.5,1497,8447.814285714283
14.8,17.9,51.1,147.2,1497,9560.767142857143
8.8,21.7,70.3,130.2,1497,9896.94214285714
6.0,25.3,90.7,109.0,1497,10259.974999999997
9.3,14.7,124.3,82.7,1497,10607.560714285712
4.6,10.7,151.3,64.4,1497,10970.621428571429
14.6,6.3,178.7,31.4,1497,11656.392857142857
5.1,5.9,202.1,17.9,1497,13508.696428571431
7.3,9.2,13.8,200.7,1612,7395.054999999998
14.0,16.0,30.0,171.0,1612,8447.814285714283
14.7,20.0,49.0,147.3,1612,9560.767142857143
4.1,27.7,64.3,134.9,1612,9896.94214285714
3.6,26.6,88.9,111.9,1612,10259.974999999997
9.3,11.5,127.5,82.7,1612,10607.560714285712
4.2,11.4,150.6,64.8,1612,10970.621428571429
12.8,8.1,176.9,33.2,1612,11656.392857142857
4.1,6.5,201.5,18.9,1612,13508.696428571431
6.0,10.2,12.8,202.0,1727,7395.054999999998
14.9,17.9,28.1,170.1,1727,8447.814285714283
10.8,19.6,49.4,151.2,1727,9560.767142857143
3.3,27.1,64.9,135.7,1727,9896.94214285714
6.1,25.1,90.9,108.9,1727,10259.974999999997
5.2,13.8,125.2,86.8,1727,10607.560714285712
5.5,10.2,151.8,63.5,1727,10970.621428571429
11.7,8.0,177.0,34.3,1727,11656.392857142857
4.1,6.4,201.6,18.9,1727,13508.696428571431
7.8,8.8,14.2,200.2,1842,7395.054999999998
10.8,21.8,24.2,174.2,1842,8447.814285714283
10.3,20.7,48.7,151.3,1842,9560.767142857143
5.6,27.5,65.0,132.9,1842,9896.94214285714
3.8,27.4,88.1,111.7,1842,10259.974999999997
7.5,15.1,123.2,85.2,1842,10607.560714285712
4.4,9.5,152.0,65.1,1842,10970.621428571429
13.4,4.0,181.0,32.6,1842,11656.392857142857
4.7,6.7,201.3,18.3,1842,13508.696428571431
3.8,14.1,8.9,204.2,1957,7395.054999999998
11.1,21.0,25.0,173.9,1957,8447.814285714283
14.6,15.8,53.2,147.4,1957,9560.767142857143
4.8,25.7,67.3,133.2,1957,9896.94214285714
6.5,21.3,94.7,108.5,1957,10259.974999999997
10.1,13.5,124.5,82.9,1957,10607.560714285712
3.1,11.4,150.6,65.9,1957,10970.621428571429
12.1,9.1,175.9,33.9,1957,11656.392857142857
4.0,3.7,204.3,19.0,1957,13508.696428571431
6.0,10.7,12.3,202.0,2072,7395.054999999998
11.8,20.9,25.1,173.2,2072,8447.814285714283
13.8,19.5,50.5,147.2,2072,9560.767142857143
4.9,26.7,66.3,133.1,2072,9896.94214285714
3.7,26.5,89.3,111.5,2072,10259.974999999997
7.1,15.4,122.6,85.9,2072,10607.560714285712
3.8,11.0,150.0,66.2,2072,10970.621428571429
12.8,7.6,177.4,33.2,2072,11656.392857142857
4.3,6.4,201.6,18.7,2072,13508.696428571431
