FN,FP,TN,TP,sr,t
13.4,12.3,56.7,148.6,462,9560.767142857143
16.7,12.0,80.0,122.3,462,9896.94214285714
13.3,11.8,104.2,101.7,462,10259.974999999997
9.8,10.2,128.8,82.2,462,10607.560714285712
8.3,5.2,156.8,60.7,462,10970.621428571429
10.6,8.8,176.2,35.4,462,11656.392857142857
6.2,4.5,203.5,16.8,462,13508.696428571431
7.5,7.3,15.7,200.5,577,7395.054999999998
14.5,10.8,35.2,170.5,577,8447.814285714283
13.0,9.4,59.6,149.0,577,9560.767142857143
14.8,8.3,83.7,124.2,577,9896.94214285714
11.8,10.3,105.7,103.2,577,10259.974999999997
9.6,7.1,131.9,82.4,577,10607.560714285712
7.4,6.1,155.9,61.6,577,10970.621428571429
10.3,8.5,176.5,35.7,577,11656.392857142857
5.4,5.5,202.5,17.6,577,13508.696428571431
7.3,6.3,16.7,200.7,692,7395.054999999998
12.1,13.3,32.7,172.9,692,8447.814285714283
12.5,9.9,59.1,149.5,692,9560.767142857143
12.1,10.6,81.4,126.9,692,9896.94214285714
11.3,8.3,107.7,103.7,692,10259.974999999997
10.3,7.3,131.7,81.7,692,10607.560714285712
6.3,5.4,156.6,62.7,692,10970.621428571429
8.8,6.6,178.4,37.2,692,11656.392857142857
6.4,5.1,202.9,16.6,692,13508.696428571431
9.1,6.7,16.3,198.9,807,7395.054999999998
10.8,10.8,35.2,174.2,807,8447.814285714283
14.1,11.7,57.3,147.9,807,9560.767142857143
14.9,10.9,81.1,124.1,807,9896.94214285714
12.4,9.6,106.4,102.6,807,10259.974999999997
8.2,7.3,131.7,83.8,807,10607.560714285712
6.3,3.7,158.3,62.7,807,10970.621428571429
9.6,6.2,178.8,36.4,807,11656.392857142857
5.0,3.4,204.6,18.0,807,13508.696428571431
7.2,4.9,18.1,200.8,922,7395.054999999998
11.0,11.5,34.5,174.0,922,8447.814285714283
10.9,9.9,59.1,151.1,922,9560.767142857143
14.0,10.0,82.0,125.0,922,9896.94214285714
11.8,8.3,107.7,103.2,922,10259.974999999997
10.8,5.7,133.3,81.2,922,10607.560714285712
5.4,3.7,158.3,63.6,922,10970.621428571429
8.9,6.2,178.8,37.1,922,11656.392857142857
4.5,3.0,205.0,18.5,922,13508.696428571431
7.6,7.2,15.8,200.4,1037,7395.054999999998
11.2,8.8,37.2,173.8,1037,8447.814285714283
13.3,10.9,58.1,148.7,1037,9560.767142857143
11.2,10.3,81.7,127.8,1037,9896.94214285714
7.8,10.3,105.7,107.2,1037,10259.974999999997
9.2,7.1,131.9,82.8,1037,10607.560714285712
4.6,4.0,158.0,64.4,1037,10970.621428571429
7.7,7.0,178.0,38.3,1037,11656.392857142857
4.7,3.3,204.7,18.3,1037,13508.696428571431
8.5,6.4,16.6,199.5,1152,7395.054999999998
9.3,11.2,34.8,175.7,1152,8447.814285714283
10.7,10.3,58.7,151.3,1152,9560.767142857143
9.5,10.7,81.3,129.5,1152,9896.94214285714
7.8,8.1,107.5,107.6,1152,10259.974999999997
7.6,6.0,133.0,84.4,1152,10607.560714285712
6.1,4.8,157.2,62.9,1152,10970.621428571429
7.7,6.7,178.3,38.3,1152,11656.392857142857
3.3,2.4,205.6,19.7,1152,13508.696428571431
8.1,6.8,16.2,199.9,1267,7395.054999999998
10.3,10.1,35.9,174.7,1267,8447.814285714283
9.6,9.3,59.7,152.4,1267,9560.767142857143
9.7,9.4,82.6,129.3,1267,9896.94214285714
8.9,8.1,107.9,106.1,1267,10259.974999999997
8.8,5.8,133.2,83.2,1267,10607.560714285712
5.2,3.3,158.7,63.8,1267,10970.621428571429
7.4,6.4,178.6,38.6,1267,11656.392857142857
3.9,1.9,206.1,19.1,1267,13508.696428571431
5.8,4.9,18.1,202.2,1382,7395.054999999998
9.5,8.8,37.2,175.5,1382,8447.814285714283
9.0,9.8,59.2,153.0,1382,9560.767142857143
9.7,10.2,81.8,129.3,1382,9896.94214285714
7.2,7.9,107.6,108.3,1382,10259.974999999997
9.0,4.8,134.2,83.0,1382,10607.560714285712
5.0,3.8,158.2,64.0,1382,10970.621428571429
7.1,6.4,178.6,38.9,1382,11656.392857142857
3.6,2.4,205.6,19.4,1382,13508.696428571431
8.5,4.7,18.3,199.5,1497,7395.054999999998
11.6,11.7,34.3,173.4,1497,8447.814285714283
11.0,9.3,59.7,151.0,1497,9560.767142857143
10.6,10.1,81.9,128.4,1497,9896.94214285714
8.7,7.2,108.8,106.3,1497,10259.974999999997
9.9,4.2,134.8,82.1,1497,10607.560714285712
5.3,3.5,158.5,63.7,1497,10970.621428571429
7.2,6.0,179.0,38.8,1497,11656.392857142857
4.6,2.7,205.3,18.4,1497,13508.696428571431
5.5,5.9,17.1,202.5,1612,7395.054999999998
8.4,11.0,35.0,176.6,1612,8447.814285714283
11.3,8.0,61.0,150.7,1612,9560.767142857143
10.6,7.0,85.0,128.4,1612,9896.94214285714
6.7,8.9,106.6,108.8,1612,10259.974999999997
6.9,5.6,133.4,85.1,1612,10607.560714285712
4.7,3.0,159.0,64.3,1612,10970.621428571429
7.0,6.5,178.5,39.0,1612,11656.392857142857
3.7,2.7,205.3,19.3,1612,13508.696428571431
7.3,6.4,16.6,200.7,1727,7395.054999999998
9.0,11.8,34.2,176.0,1727,8447.814285714283
12.6,10.3,58.7,149.4,1727,9560.767142857143
10.3,10.6,81.4,128.7,1727,9896.94214285714
10.2,8.7,107.3,104.8,1727,10259.974999999997
7.0,5.0,134.0,85.0,1727,10607.560714285712
5.2,2.7,159.3,63.8,1727,10970.621428571429
7.8,6.1,178.9,38.2,1727,11656.392857142857
4.4,2.1,205.9,18.6,1727,13508.696428571431
6.8,5.4,17.6,201.2,1842,7395.054999999998
7.6,9.9,36.1,177.4,1842,8447.814285714283
8.6,9.7,59.8,152.9,1842,9560.767142857143
9.0,7.3,85.2,129.5,1842,9896.94214285714
8.1,8.1,107.3,107.5,1842,10259.974999999997
8.5,5.8,132.6,84.1,1842,10607.560714285712
4.7,3.6,158.0,64.7,1842,10970.621428571429
4.3,5.3,179.7,41.7,1842,11656.392857142857
3.2,3.1,204.9,19.8,1842,13508.696428571431
5.2,6.6,16.4,202.8,1957,7395.054999999998
6.1,10.4,35.6,178.9,1957,8447.814285714283
10.3,10.7,58.3,151.7,1957,9560.767142857143
10.9,10.5,82.5,127.1,1957,9896.94214285714
7.1,8.4,107.6,107.9,1957,10259.974999999997
8.8,3.0,135.0,84.2,1957,10607.560714285712
4.5,3.3,158.7,64.5,1957,10970.621428571429
4.1,7.9,177.1,41.9,1957,11656.392857142857
3.1,2.4,205.6,19.9,1957,13508.696428571431
5.1,5.2,17.8,202.9,2072,7395.054999999998
10.5,10.9,35.1,174.5,2072,8447.814285714283
10.7,8.9,61.1,150.3,2072,9560.767142857143
10.8,8.3,84.7,127.2,2072,9896.94214285714
7.5,7.9,107.7,107.9,2072,10259.974999999997
8.2,4.4,133.6,84.8,2072,10607.560714285712
4.1,3.3,157.7,65.9,2072,10970.621428571429
4.8,7.0,178.0,41.2,2072,11656.392857142857
2.4,2.8,205.2,20.6,2072,13508.696428571431
